cookie_id,target
301168,0.24851954396968004
301169,0.2643543969847498
301170,0.2654175588969035
301171,0.2540823512013483
301172,0.24851140577081363
301173,0.2639622153984715
301174,0.24862592778994053
301175,0.25464293762965506
301176,0.2596663932676709
301177,0.2519850815872674
301178,0.24935212060485717
301179,0.2659218981889403
301180,0.2677259433606227
301181,0.2504952331192852
301182,0.24850751396306892
301183,0.24864817790104532
301184,0.2486022164924339
301185,0.27691816080963516
301186,0.24862592778994053
301187,0.24943382386680216
301188,0.26094255764252205
301189,0.24862592778994053
301190,0.26442861257797123
301191,0.24839567995892095
301192,0.2495674354749946
301193,0.2516233748490311
301194,0.24745381216511678
301195,0.247251692638035
301196,0.2485455610212085
301197,0.2494746775751733
301198,0.24771773108759343
301199,0.25045474693156844
301200,0.24862592778994053
301201,0.2493316229922222
301202,0.2515009606860796
301203,0.2516215058748052
301204,0.2475823295824198
301205,0.25696386086318224
301206,0.2472472649883871
301207,0.2498689768761073
301208,0.2481794579216329
301209,0.24865922148313033
301210,0.29441453693653286
301211,0.2958799096639921
301212,0.24727334105216311
301213,0.25239656118457626
301214,0.26618409683043837
301215,0.24871036078899697
301216,0.2682679827382195
301217,0.24729956724899504
301218,0.2477549622110949
301219,0.2574901390832723
301220,0.24909270573243433
301221,0.24760199273813943
301222,0.25064917221489985
301223,0.2479860891093894
301224,0.24877438874293423
301225,0.24808916899366096
301226,0.2490124869236056
301227,0.24883841385678204
301228,0.24811413729128007
301229,0.24862592778994053
301230,0.25106452699905235
301231,0.2492175269424077
301232,0.25400644776779707
301233,0.3289111966676594
301234,0.24775354963490942
301235,0.2578980122815952
301236,0.2717119265011199
301237,0.2501401333556821
301238,0.24786441871760867
301239,0.2505814433988808
301240,0.24938764273544
301241,0.24750460263315396
301242,0.2538223690369363
301243,0.2475823295824198
301244,0.24718150803506694
301245,0.2602459413828169
301246,0.24796633086000872
301247,0.2523373195944358
301248,0.26579592433004545
301249,0.24896696269165974
301250,0.24742233494007176
301251,0.26087243343852556
301252,0.2538305216622542
301253,0.2482164342011283
301254,0.2687854248756854
301255,0.24886487118119435
301256,0.24982775358488718
301257,0.24794307880714586
301258,0.24857040147813303
301259,0.2569553209854491
301260,0.2484379982169095
301261,0.2734808750866597
301262,0.24851140577081363
301263,0.4217545345757932
301264,0.2522160982461089
301265,0.24812609064079894
301266,0.24703475700748195
301267,0.24848912621066893
301268,0.2491836376274282
301269,0.25261054970751323
301270,0.2494615848278503
301271,0.24758699433659548
301272,0.25107864404700697
301273,0.2493711999111926
301274,0.2537410785729705
301275,0.24877230463699862
301276,0.2564490701999014
301277,0.24860585711124983
301278,0.24937125958481898
301279,0.25077125566482644
301280,0.25158257313740867
301281,0.24812671102239908
301282,0.2548610020442243
301283,0.25628892343831955
301284,0.24692764193334826
301285,0.24844187361959064
301286,0.25316908643706915
301287,0.24982891375386435
301288,0.24862592778994053
301289,0.24931595073426405
301290,0.2542392290568312
301291,0.24884092759641385
301292,0.24937833401734366
301293,0.2484638807080569
301294,0.2531036694844778
301295,0.2543655272286997
301296,0.24923464500972678
301297,0.25007657974612035
301298,0.24862592778994053
301299,0.24760597666205675
301300,0.27384616559179187
301301,0.24862592778994053
301302,0.2484893492846195
301303,0.2767272256444683
301304,0.26469921924945966
301305,0.34633579534691206
301306,0.2625778411111685
301307,0.2678833978228056
301308,0.25010409451874105
301309,0.24992352408022142
301310,0.2472640948808246
301311,0.2509672193743185
301312,0.24816594865580968
301313,0.2490314405830275
301314,0.25983757909267213
301315,0.24973797374099366
301316,0.2505529457745784
301317,0.24953397259419713
301318,0.24935561629009764
301319,0.24734836443616182
301320,0.24871783615630133
301321,0.2527561001205739
301322,0.26889597138794086
301323,0.27650944787274123
301324,0.24865922148313033
301325,0.24892558642035265
301326,0.2472472649883871
301327,0.25631798194240135
301328,0.25562023206865336
301329,0.2487391040088507
301330,0.24758699433659548
301331,0.24809699516508724
301332,0.2526092824947881
301333,0.32397423165414146
301334,0.2513530867501867
301335,0.2532134849166326
301336,0.2549118239359542
301337,0.24949294309166245
301338,0.24835690230298654
301339,0.25789185750143345
301340,0.2510727888210843
301341,0.2517376984259565
301342,0.2487036319489276
301343,0.24725462814631713
301344,0.25362815746956363
301345,0.24758699433659548
301346,0.2561693712301678
301347,0.276982141090252
301348,0.24729122957170133
301349,0.25479438753562006
301350,0.25083114770146847
301351,0.24758699433659548
301352,0.24826464602736847
301353,0.2563154631669011
301354,0.2519553078665263
301355,0.2483112949382863
301356,0.2522156566875823
301357,0.25077799610652896
301358,0.24844374191647406
301359,0.24725462814631713
301360,0.24873162136004456
301361,0.2497566416545557
301362,0.28878049554638074
301363,0.251746566118519
301364,0.24896696269165974
301365,0.25598196491457786
301366,0.24862592778994053
301367,0.24904231101056906
301368,0.24896696269165974
301369,0.24981886382690321
301370,0.25544480222500904
301371,0.24862592778994053
301372,0.24869973677302196
301373,0.2489387680234405
301374,0.24863585258409907
301375,0.24904231101056906
301376,0.24849416390946766
301377,0.24986529985616246
301378,0.2508803246595601
301379,0.2468439814583569
301380,0.24725462814631713
301381,0.24905720618948193
301382,0.24839567995892095
301383,0.24984196943926823
301384,0.24725462814631713
301385,0.25117383912332913
301386,0.24905720618948193
301387,0.2484032365862117
301388,0.24909373469664192
301389,0.25030593050843936
301390,0.24862592778994053
301391,0.25358494038112545
301392,0.2486635311938613
301393,0.2515537678492488
301394,0.25134007084574383
301395,0.24862592778994053
301396,0.25960573941063453
301397,0.24860899801461606
301398,0.2522315319722935
301399,0.24865442265900595
301400,0.24731897947450435
301401,0.24808732954774645
301402,0.24807533213128882
301403,0.26666120910796576
301404,0.24828535909418994
301405,0.30525552512937554
301406,0.24879264968991674
301407,0.25150756772422056
301408,0.24889257730161707
301409,0.24858140250398358
301410,0.2492175269424077
301411,0.2496072904725984
301412,0.24703472156252723
301413,0.2500683989858336
301414,0.24861482705725615
301415,0.2483522431361346
301416,0.2529311102356067
301417,0.24862592778994053
301418,0.24956794667565455
301419,0.25175275104757766
301420,0.2484101858188505
301421,0.24734836443616182
301422,0.24862592778994053
301423,0.24929839306190327
301424,0.24862592778994053
301425,0.24911457619972588
301426,0.2526953594846405
301427,0.2623281207623533
301428,0.24868337980379265
301429,0.2486878314634171
301430,0.24863348441723127
301431,0.24862592778994053
301432,0.2503140116299411
301433,0.24778648209831086
301434,0.2478814183626666
301435,0.24725462814631713
301436,0.2843320874825451
301437,0.24759462981248503
301438,0.25927959351132923
301439,0.2507305045201453
301440,0.24647637528371122
301441,0.24692047723919117
301442,0.24986740270520802
301443,0.24758855974844718
301444,0.24862592778994053
301445,0.26062679155255014
301446,0.2524434568517198
301447,0.2489593732863821
301448,0.3108630267334032
301449,0.24861257799547895
301450,0.29881892489108675
301451,0.25034312698652134
301452,0.2639789795300512
301453,0.249005483085722
301454,0.2498269492008665
301455,0.24904231101056906
301456,0.24799340850652865
301457,0.24764868602519752
301458,0.25138314059820577
301459,0.24911232255913154
301460,0.24862592778994053
301461,0.2596209300777536
301462,0.2501374978184706
301463,0.24862592778994053
301464,0.2529971967683116
301465,0.24723214289138876
301466,0.24862592778994053
301467,0.24730947486401703
301468,0.24846717145447805
301469,0.24888104037287828
301470,0.24861361887590439
301471,0.2547101260917958
301472,0.25501701212392686
301473,0.25367194439491186
301474,0.2475823295824198
301475,0.2475059315052882
301476,0.2477102443800526
301477,0.25283070280857484
301478,0.2492175269424077
301479,0.249019480991083
301480,0.25402713418333356
301481,0.27068275041705314
301482,0.25016191566614204
301483,0.2466140070173221
301484,0.3050967230399972
301485,0.2577894098133476
301486,0.24840439709767076
301487,0.2494185112303327
301488,0.24845349898739108
301489,0.24962529461177368
301490,0.3008363774170409
301491,0.2485028080252179
301492,0.24725462814631713
301493,0.25061538222781327
301494,0.2487963752227301
301495,0.2705353767989822
301496,0.25514447396661866
301497,0.24851140577081363
301498,0.2527899526655611
301499,0.2478266868388275
301500,0.2558255961404686
301501,0.27009334569290616
301502,0.24904231101056906
301503,0.2477156706642352
301504,0.24813033828104397
301505,0.25562999377883694
301506,0.2494925939250567
301507,0.24862592778994053
301508,0.24925342956563062
301509,0.24884297852861734
301510,0.247680296997476
301511,0.24790509209246922
301512,0.32150509518992193
301513,0.25240317808765106
301514,0.24913120494205823
301515,0.24863282953329977
301516,0.24725462814631713
301517,0.2476636461050301
301518,0.2504516520114434
301519,0.2561382713828495
301520,0.25846644289629456
301521,0.25320430292346363
301522,0.24758699433659548
301523,0.2494746775751733
301524,0.24903780294611105
301525,0.24906564046923235
301526,0.2512109530721325
301527,0.254314082628816
301528,0.2558588067192849
301529,0.26099148375214387
301530,0.24963035013121515
301531,0.24842734678798978
301532,0.25186390917698875
301533,0.2518656189125385
301534,0.247384722631329
301535,0.2524329720090187
301536,0.301705726061539
301537,0.2772381915795814
301538,0.25154213315988244
301539,0.2540803875281165
301540,0.2840496599475061
301541,0.24715369764374545
301542,0.2482473860146841
301543,0.24791254600694726
301544,0.24719405820803939
301545,0.267277475960988
301546,0.25558172754275554
301547,0.2491888131665584
301548,0.24758699433659548
301549,0.2608964923121746
301550,0.24997932789972735
301551,0.25974089253806876
301552,0.24837099363025555
301553,0.25055302407613644
301554,0.25068857434519076
301555,0.25052148050779116
301556,0.24734301300451603
301557,0.2824956087013322
301558,0.2475823295824198
301559,0.2470038062255675
301560,0.2486322443110261
301561,0.24736553213538814
301562,0.2527023599158848
301563,0.2528117900531512
301564,0.24967687553139672
301565,0.24862592778994053
301566,0.24724968452741175
301567,0.24756041105052584
301568,0.2522193417904779
301569,0.24762967307114683
301570,0.24895645551712317
301571,0.2991237919356478
301572,0.24861361887590439
301573,0.24959627192464778
301574,0.24764958656369637
301575,0.25220220812935507
301576,0.2646766299467987
301577,0.24738877373662993
301578,0.25820219124731264
301579,0.2501983675275301
301580,0.24850751396306892
301581,0.24936464944711498
301582,0.2495558484786387
301583,0.25011748044139104
301584,0.2501336648915689
301585,0.2718231157306166
301586,0.24758699433659548
301587,0.24904231101056906
301588,0.25140827870471943
301589,0.38763626626300074
301590,0.24859655318764634
301591,0.24826689228059884
301592,0.24725462814631713
301593,0.2470662889702286
301594,0.24857575814658162
301595,0.2504864150377048
301596,0.2483827861593353
301597,0.24862592778994053
301598,0.25463853950253235
301599,0.24687353730117378
301600,0.2514399844864847
301601,0.2482738049812441
301602,0.252949961797697
301603,0.24828603995659157
301604,0.2484023117529058
301605,0.25227539935110155
301606,0.2472974597377287
301607,0.24797686837467703
301608,0.25082982332896303
301609,0.24917742144073185
301610,0.24862592778994053
301611,0.24780968476884108
301612,0.24862592778994053
301613,0.24923242608385773
301614,0.24913334925451305
301615,0.2484240420707126
301616,0.2538127801479018
301617,0.24904231101056906
301618,0.2592332035687156
301619,0.24861361887590439
301620,0.25397323139824146
301621,0.2495208423175752
301622,0.25159166300062535
301623,0.2593159520286467
301624,0.2528605979793895
301625,0.2530019888567827
301626,0.2620689908966064
301627,0.2490133509068916
301628,0.30120171119872285
301629,0.24984323871697872
301630,0.24773726028798143
301631,0.24859655318764634
301632,0.25763703149872086
301633,0.24760199273813943
301634,0.2475248190816828
301635,0.25050514275615193
301636,0.24999160176946572
301637,0.26137865521462206
301638,0.24862592778994053
301639,0.25859622932201676
301640,0.24725462814631713
301641,0.2541186945585148
301642,0.2559410298738932
301643,0.2535476694319564
301644,0.2504046823091254
301645,0.2571821236048378
301646,0.25283577560897735
301647,0.2500543210497381
301648,0.2539934419118467
301649,0.2509441010283839
301650,0.2505875190216808
301651,0.24824485558530515
301652,0.25286410600163073
301653,0.2574712061336277
301654,0.28158327965823055
301655,0.2475823295824198
301656,0.24862592778994053
301657,0.24867917717745996
301658,0.24871798697962544
301659,0.24710781287904257
301660,0.24878013337463595
301661,0.24860585711124983
301662,0.24891308694657477
301663,0.2503931675068055
301664,0.2640828498401475
301665,0.24732058969627194
301666,0.24958691212337428
301667,0.24867917717745996
301668,0.24697596160970792
301669,0.25575987944696826
301670,0.24845727259531739
301671,0.2494746775751733
301672,0.2470867234376087
301673,0.24744801331915725
301674,0.28228523966523916
301675,0.24905720618948193
301676,0.2619134907542349
301677,0.25285974818719603
301678,0.24865922148313033
301679,0.2523369330653024
301680,0.2510956203039602
301681,0.2511419815652147
301682,0.24849869687236706
301683,0.26491706293608136
301684,0.24922923210786957
301685,0.24843335319253962
301686,0.2502412567195878
301687,0.24901433493318664
301688,0.24782651234365607
301689,0.24862592778994053
301690,0.2505982465703116
