cookie_id,target
301160,0.03147920361517502
301161,0.004576860947082762
301162,0.05763045311964989
301163,0.010229001967591562
301164,0.014385977066367803
301165,0.004576860947082762
301166,0.012552453052145552
301167,0.004576860947082762
301168,0.004576860947082762
301169,0.03505109949732851
301170,0.017086163470009783
301171,0.020106331746460655
301172,0.004576860947082762
301173,0.03703854209807856
301174,0.004576860947082762
301175,0.02396858165832203
301176,0.031902461904737944
301177,0.006959755064329237
301178,0.006784160069026874
301179,0.02264508550208755
301180,0.060184209082313214
301181,0.005525216072172823
301182,0.004576860947082762
301183,0.0049175608901785425
301184,0.004847004622610424
301185,0.062245623491131594
301186,0.004576860947082762
301187,0.004576860947082762
301188,0.047204052227082176
301189,0.004576860947082762
301190,0.017988306258921626
301191,0.004576860947082762
301192,0.006550590063539605
301193,0.008709894077985943
301194,0.004576860947082762
301195,0.004576860947082762
301196,0.004576860947082762
301197,0.004576860947082762
301198,0.004576860947082762
301199,0.0051996501703552
301200,0.004576860947082762
301201,0.023525128780876713
301202,0.012309467979752438
301203,0.012566292281147305
301204,0.004576860947082762
301205,0.023497886690545967
301206,0.004576860947082762
301207,0.011353222175717577
301208,0.004576860947082762
301209,0.004576860947082762
301210,0.07404686255182197
301211,0.060891681403214014
301212,0.004576860947082762
301213,0.01018983730251712
301214,0.01960415022337371
301215,0.004576860947082762
301216,0.03662904934391435
301217,0.005018062656799057
301218,0.009221046185874939
301219,0.019202434962165064
301220,0.0065038358694941845
301221,0.004576860947082762
301222,0.009132158323894692
301223,0.005312784596756106
301224,0.005338683676135933
301225,0.004576860947082762
301226,0.00489395309994547
301227,0.004576860947082762
301228,0.004858950227259422
301229,0.004576860947082762
301230,0.0052438089959114045
301231,0.0051996501703552
301232,0.024132506778538426
301233,0.10261083014500659
301234,0.004576860947082762
301235,0.011374544869374177
301236,0.05455070153028794
301237,0.006754872551318224
301238,0.004576860947082762
301239,0.009041647319977518
301240,0.004576860947082762
301241,0.005110650442861615
301242,0.013767868816429645
301243,0.004576860947082762
301244,0.004576860947082762
301245,0.0056190417957122174
301246,0.005640717706581101
301247,0.008477784602827087
301248,0.06448752547459816
301249,0.004576860947082762
301250,0.005912861221599386
301251,0.04210942772375376
301252,0.00867701401546143
301253,0.006096528490000391
301254,0.03395543284027898
301255,0.004800778710714172
301256,0.011664796778587484
301257,0.00737451166259042
301258,0.005141478653809952
301259,0.010347027598738701
301260,0.005801088379594571
301261,0.008492667142542456
301262,0.004576860947082762
301263,0.1964370030297073
301264,0.009690074851991649
301265,0.005131783127103657
301266,0.004576860947082762
301267,0.004576860947082762
301268,0.004576860947082762
301269,0.01284427541222425
301270,0.008004803030744218
301271,0.004576860947082762
301272,0.013026437170685969
301273,0.006900978345930539
301274,0.012214299900297574
301275,0.004576860947082762
301276,0.018559449297939973
301277,0.004576860947082762
301278,0.007229956963972245
301279,0.008150896601085998
301280,0.009522666774538675
301281,0.004576860947082762
301282,0.014640578626032425
301283,0.008414451975571533
301284,0.0049175608901785425
301285,0.007755905942427318
301286,0.01161160383206737
301287,0.007653367388254822
301288,0.004576860947082762
301289,0.004576860947082762
301290,0.014186427397522194
301291,0.004576860947082762
301292,0.004576860947082762
301293,0.0055981084450050485
301294,0.024207275430099463
301295,0.017013369964684114
301296,0.005447170235496024
301297,0.006128168922407853
301298,0.004576860947082762
301299,0.00559656018265818
301300,0.04115505202994035
301301,0.004576860947082762
301302,0.004576860947082762
301303,0.05639768890098961
301304,0.02825544254617701
301305,0.09596408055248817
301306,0.0186353709895104
301307,0.0406472108602192
301308,0.006052033342610452
301309,0.0072373819201644865
301310,0.0049175608901785425
301311,0.014285802783425769
301312,0.004576860947082762
301313,0.005019011117397948
301314,0.032769797557418094
301315,0.004576860947082762
301316,0.007622144748651968
301317,0.009243885720943371
301318,0.005916144714987292
301319,0.004576860947082762
301320,0.005534795608786957
301321,0.01753388856299882
301322,0.059140807552120665
301323,0.06567440400281994
301324,0.004576860947082762
301325,0.00489395309994547
301326,0.004576860947082762
301327,0.01930809339175895
301328,0.027278367869739552
301329,0.004576860947082762
301330,0.004576860947082762
301331,0.004576860947082762
301332,0.011651169497960136
301333,0.12622771233372906
301334,0.01746437361404529
301335,0.015336650439834525
301336,0.02956258596659784
301337,0.005411374906499783
301338,0.0051996501703552
301339,0.040050023492787086
301340,0.009351417479113017
301341,0.004800778710714172
301342,0.005038983094156735
301343,0.004576860947082762
301344,0.016682074382559326
301345,0.004576860947082762
301346,0.024802320068290817
301347,0.015029603182025054
301348,0.004576860947082762
301349,0.01314915551547986
301350,0.007672392710524384
301351,0.004576860947082762
301352,0.0072467267487485035
301353,0.010368935909544469
301354,0.01296337232817616
301355,0.006266611336163092
301356,0.01793795903194666
301357,0.009237174198455366
301358,0.0051996501703552
301359,0.004576860947082762
301360,0.009565755498169678
301361,0.007043235981272199
301362,0.027073537680612554
301363,0.006245967557959043
301364,0.004576860947082762
301365,0.034941930064258
301366,0.004576860947082762
301367,0.004576860947082762
301368,0.004576860947082762
301369,0.01238583489897679
301370,0.018453681080638006
301371,0.004576860947082762
301372,0.005049689241015342
301373,0.00591803492611844
301374,0.0049175608901785425
301375,0.004576860947082762
301376,0.006519430723578261
301377,0.012849219950266368
301378,0.009487825037633417
301379,0.004576860947082762
301380,0.004576860947082762
301381,0.004576860947082762
301382,0.004576860947082762
301383,0.004959519229175012
301384,0.004576860947082762
301385,0.013796405555083747
301386,0.004576860947082762
301387,0.004576860947082762
301388,0.0065252706868196945
301389,0.009299317954591817
301390,0.004576860947082762
301391,0.025412220041590092
301392,0.0051996501703552
301393,0.010805803780454641
301394,0.00920381957238532
301395,0.004576860947082762
301396,0.03350534040006791
301397,0.005338683676135933
301398,0.011982291180776454
301399,0.006858764481911382
301400,0.004576860947082762
301401,0.004832727007274721
301402,0.004943670193624867
301403,0.024187516765644953
301404,0.004576860947082762
301405,0.09635336158298984
301406,0.0048789400450256395
301407,0.008189364236226964
301408,0.005335154809661763
301409,0.005390389184111119
301410,0.0051996501703552
301411,0.004576860947082762
301412,0.004576860947082762
301413,0.008187201720701061
301414,0.0049175608901785425
301415,0.004576860947082762
301416,0.016280305053237232
301417,0.004576860947082762
301418,0.009562718505722862
301419,0.007628415238622096
301420,0.005187457142868375
301421,0.004576860947082762
301422,0.004576860947082762
301423,0.005018062656799057
301424,0.004576860947082762
301425,0.004576860947082762
301426,0.02054027704076398
301427,0.025875419321615956
301428,0.00726040038583814
301429,0.005018062656799057
301430,0.004576860947082762
301431,0.004576860947082762
301432,0.005392530467460872
301433,0.004682783044876906
301434,0.005558411229175957
301435,0.004576860947082762
301436,0.05667147154710031
301437,0.004576860947082762
301438,0.021100596475659306
301439,0.009689064714768592
301440,0.004687989073689967
301441,0.004576860947082762
301442,0.006026267563103127
301443,0.004576860947082762
301444,0.004576860947082762
301445,0.04275663099045719
301446,0.0056190417957122174
301447,0.004576860947082762
301448,0.07342891595020552
301449,0.005627809288453276
301450,0.07472649198185116
301451,0.014583334683761918
301452,0.028565249054319567
301453,0.004576860947082762
301454,0.00489395309994547
301455,0.004576860947082762
301456,0.004920637144941935
301457,0.004576860947082762
301458,0.006026267563103127
301459,0.007159260660595491
301460,0.004576860947082762
301461,0.013380672814157777
301462,0.00947997656195707
301463,0.004576860947082762
301464,0.010472241724018207
301465,0.005018062656799057
301466,0.004576860947082762
301467,0.004753486977590071
301468,0.0056409236097632095
301469,0.007653585592025836
301470,0.004576860947082762
301471,0.022998733341218228
301472,0.020566932100249895
301473,0.013680121480499732
301474,0.004576860947082762
301475,0.004576860947082762
301476,0.006759823054575964
301477,0.00737810728835903
301478,0.0051996501703552
301479,0.004576860947082762
301480,0.013958554185191697
301481,0.04208025509217901
301482,0.010070826651156287
301483,0.004905824541106945
301484,0.10535220524828556
301485,0.048677107700288554
301486,0.004576860947082762
301487,0.00489395309994547
301488,0.008235675010736696
301489,0.006677206811241816
301490,0.07973477031202368
301491,0.004576860947082762
301492,0.004576860947082762
301493,0.007310162648851323
301494,0.004576860947082762
301495,0.0889295866234865
301496,0.023969946775673105
301497,0.004576860947082762
301498,0.014388214035063683
301499,0.0049175608901785425
301500,0.016644540892118934
301501,0.03994106334503395
301502,0.004576860947082762
301503,0.006630767477021984
301504,0.004576860947082762
301505,0.010381646515019853
301506,0.007038295222176876
301507,0.004576860947082762
301508,0.011004984897424342
301509,0.0049175608901785425
301510,0.004576860947082762
301511,0.006133814192532649
301512,0.07171712258596774
301513,0.011345751394982187
301514,0.012570440119257809
301515,0.005422522601552798
301516,0.004576860947082762
301517,0.006841689055564885
301518,0.024979922678644732
301519,0.024104183839306695
301520,0.04567970641456449
301521,0.019686638987372652
301522,0.004576860947082762
301523,0.004576860947082762
301524,0.004576860947082762
301525,0.00489395309994547
301526,0.010749555643783304
301527,0.010227768060846005
301528,0.016562689542138024
301529,0.02624689325028776
301530,0.00862936640291889
301531,0.0051996501703552
301532,0.011598983475010417
301533,0.011050772832612368
301534,0.004576860947082762
301535,0.016894716640325987
301536,0.06076730292738969
301537,0.05058069803757842
301538,0.009472250499187512
301539,0.015764594793722622
301540,0.08021333486370588
301541,0.004576860947082762
301542,0.004576860947082762
301543,0.004671046695805308
301544,0.004576860947082762
301545,0.02614694007263469
301546,0.03022002565786066
301547,0.007741706848112017
301548,0.004576860947082762
301549,0.0219867309469579
301550,0.0056190417957122174
301551,0.012516866065486972
301552,0.007282680136638765
301553,0.0059880419306403
301554,0.011738011541111088
301555,0.009633341031541147
301556,0.004576860947082762
301557,0.042176818737534434
301558,0.004576860947082762
301559,0.004576860947082762
301560,0.007705658515871247
301561,0.005195637147905255
301562,0.01567021125983057
301563,0.013361758869653398
301564,0.00489395309994547
301565,0.004576860947082762
301566,0.004576860947082762
301567,0.004576860947082762
301568,0.010132317294006533
301569,0.005173227850600791
301570,0.006929327194897894
301571,0.1039889293760999
301572,0.004576860947082762
301573,0.006729224977706058
301574,0.004576860947082762
301575,0.018108491796305484
301576,0.03904697343654011
301577,0.0067312946643625195
301578,0.01325629895808597
301579,0.005900252713761601
301580,0.004576860947082762
301581,0.005023482987972685
301582,0.006289454524162467
301583,0.007767989384902019
301584,0.006257417917836559
301585,0.04149974386426319
301586,0.004576860947082762
301587,0.004576860947082762
301588,0.014783228367942111
301589,0.1741173165886673
301590,0.0049175608901785425
301591,0.004576860947082762
301592,0.004576860947082762
301593,0.0049175608901785425
301594,0.005122386791933212
301595,0.014482687506386937
301596,0.0049175608901785425
301597,0.004576860947082762
301598,0.012916540595568302
301599,0.004576860947082762
301600,0.011040520577806086
301601,0.007002731189607626
301602,0.010691673416265358
301603,0.00489395309994547
301604,0.007028126797313069
301605,0.010359246367248397
301606,0.004576860947082762
301607,0.005837786007789198
301608,0.017829942455416265
301609,0.005758713372418367
301610,0.004576860947082762
301611,0.004576860947082762
301612,0.004576860947082762
301613,0.009441424855869652
301614,0.009521185440442205
301615,0.007588178272422609
301616,0.010961095171869504
