cookie_id,target
301167,0.23729067149638342
301168,0.23888964799795367
301169,0.2580336847385718
301170,0.24601177611923475
301171,0.24784812621338462
301172,0.23888964799795367
301173,0.260912067356097
301174,0.23888964799795367
301175,0.25005351859860375
301176,0.2557550592153723
301177,0.24028354058416437
301178,0.23775234951346616
301179,0.25458460646204
301180,0.27697981074417927
301181,0.23873806874679718
301182,0.23888964799795367
301183,0.23894941097553965
301184,0.2387542232647738
301185,0.26719566520112537
301186,0.23888964799795367
301187,0.2398406204800084
301188,0.2640669406224097
301189,0.23888964799795367
301190,0.247650694467835
301191,0.23888964799795367
301192,0.2380665543066469
301193,0.24200064178912567
301194,0.23729067149638342
301195,0.23729067149638342
301196,0.23888964799795367
301197,0.23888964799795367
301198,0.23729067149638342
301199,0.23984067890057767
301200,0.23888964799795367
301201,0.24909630907367064
301202,0.24511517606458036
301203,0.24311692037395838
301204,0.23729067149638342
301205,0.2539617815592835
301206,0.23729067149638342
301207,0.24291959817665848
301208,0.2373599089497176
301209,0.23888964799795367
301210,0.2801295426166763
301211,0.27279658985857436
301212,0.2360335705833858
301213,0.24156816684829682
301214,0.25028480334808667
301215,0.2391615284242523
301216,0.25988802581759696
301217,0.23743251303169774
301218,0.24209893832516038
301219,0.2517905139175942
301220,0.2392599925450788
301221,0.23729067149638342
301222,0.24261447748682052
301223,0.2370981756390447
301224,0.23957355154389048
301225,0.23888964799795367
301226,0.23964333519637776
301227,0.2389006280177171
301228,0.23741811060301626
301229,0.23888964799795367
301230,0.23864831988788007
301231,0.23984067890057767
301232,0.2503465997629498
301233,0.2860728615909226
301234,0.23782022973866107
301235,0.24381990983112417
301236,0.2687002182551706
301237,0.24182677096937752
301238,0.23729067149638342
301239,0.242489869375387
301240,0.23888964799795367
301241,0.23708579734599228
301242,0.24637369670154916
301243,0.23729067149638342
301244,0.23729067149638342
301245,0.23782022973866107
301246,0.2385893903414271
301247,0.24422365514522293
301248,0.2824630005920732
301249,0.23888964799795367
301250,0.23963883470409097
301251,0.2586621569161272
301252,0.24219205694828866
301253,0.23898862280817212
301254,0.2655075227581074
301255,0.23729067149638342
301256,0.24329606528761735
301257,0.23900476099578277
301258,0.2373504344739694
301259,0.2423689740807076
301260,0.2386972853436833
301261,0.23916512320367508
301262,0.23888964799795367
301263,0.35462180747570027
301264,0.24266249652730706
301265,0.23869587457221264
301266,0.23729067149638342
301267,0.23900653139461087
301268,0.23888964799795367
301269,0.24268662609786612
301270,0.24169469218052214
301271,0.23729067149638342
301272,0.24619809602460815
301273,0.23969063030489432
301274,0.24239781432589022
301275,0.23888964799795367
301276,0.24828410248205324
301277,0.23888964799795367
301278,0.24120069142586484
301279,0.2418909279697179
301280,0.24202935946077936
301281,0.2373599089497176
301282,0.24748238204760514
301283,0.24222101993637501
301284,0.2373504344739694
301285,0.23900920085643235
301286,0.2429640416130641
301287,0.24082938598479536
301288,0.23888964799795367
301289,0.23930081837947365
301290,0.24238764255329034
301291,0.23888964799795367
301292,0.2391615284242523
301293,0.23827833491700753
301294,0.2514505698752231
301295,0.24648649329951383
301296,0.23987050423256095
301297,0.2416491149544708
301298,0.23888964799795367
301299,0.23800595454648116
301300,0.25972147657427375
301301,0.23888964799795367
301302,0.23888964799795367
301303,0.27065265372975345
301304,0.2519489315922057
301305,0.29850879541441366
301306,0.2491864378552974
301307,0.2590072492653578
301308,0.2409990769855693
301309,0.2427934690406061
301310,0.2381137284500764
301311,0.242149415299054
301312,0.23888964799795367
301313,0.24004094673075035
301314,0.2585173114864099
301315,0.23930081837947365
301316,0.2413947218295141
301317,0.24097548386999246
301318,0.23941758264322427
301319,0.23729067149638342
301320,0.2388202356140249
301321,0.24305373538618472
301322,0.27743470783003105
301323,0.27779462363845964
301324,0.23888964799795367
301325,0.23964333519637776
301326,0.23729067149638342
301327,0.24982225413870354
301328,0.2572083212853005
301329,0.2373599089497176
301330,0.23729067149638342
301331,0.2373599089497176
301332,0.24430226507341327
301333,0.3080903394169344
301334,0.2471506322326833
301335,0.24552643403298258
301336,0.25412296495478276
301337,0.2380807239238782
301338,0.23824116755670924
301339,0.25796379343189046
301340,0.24265168599440776
301341,0.23888964799795367
301342,0.2400047479779913
301343,0.23729067149638342
301344,0.2449157283667735
301345,0.23729067149638342
301346,0.25093468544121744
301347,0.24477682167378162
301348,0.23729067149638342
301349,0.2438187009188118
301350,0.24156783902427775
301351,0.23729067149638342
301352,0.2406505240304917
301353,0.24379361851523512
301354,0.24701682709244877
301355,0.2398951925404797
301356,0.24882845537577586
301357,0.2418605709963287
301358,0.23824116755670924
301359,0.23729067149638342
301360,0.24112719907111616
301361,0.24081283367673728
301362,0.26191674836120177
301363,0.24099414155300536
301364,0.23888964799795367
301365,0.25597130696712933
301366,0.23888964799795367
301367,0.23888964799795367
301368,0.23888964799795367
301369,0.24333287883695368
301370,0.24921865158315198
301371,0.23888964799795367
301372,0.2396543178700439
301373,0.24038688798559946
301374,0.23845477210011018
301375,0.23888964799795367
301376,0.24027469699330573
301377,0.24329170857385332
301378,0.24362636304001023
301379,0.23729067149638342
301380,0.23729067149638342
301381,0.23888964799795367
301382,0.23888964799795367
301383,0.2380439542668998
301384,0.23729067149638342
301385,0.2440295622241992
301386,0.23888964799795367
301387,0.23888964799795367
301388,0.240722171273316
301389,0.24352294819355058
301390,0.23888964799795367
301391,0.25424460087051565
301392,0.23824116755670924
301393,0.24321544519151922
301394,0.2425091028294675
301395,0.23888964799795367
301396,0.25660101943031305
301397,0.23926781980855508
301398,0.24372402886173422
301399,0.23794486685791555
301400,0.23729067149638342
301401,0.23800624441789262
301402,0.23829869288415914
301403,0.2537286592240358
301404,0.23899555137484743
301405,0.29338316986152635
301406,0.23900273746716824
301407,0.2437649965628961
301408,0.23974725467891142
301409,0.2397030981739637
301410,0.23984067890057767
301411,0.23888964799795367
301412,0.2360335705833858
301413,0.24063448736740242
301414,0.23998520621892042
301415,0.2373599089497176
301416,0.24872929866037152
301417,0.23888964799795367
301418,0.2420792466805272
301419,0.24319784001558278
301420,0.23751845322212004
301421,0.23729067149638342
301422,0.23888964799795367
301423,0.239031489533268
301424,0.23888964799795367
301425,0.2391615284242523
301426,0.25167214183707365
301427,0.25137411553567024
301428,0.24029338324289415
301429,0.239031489533268
301430,0.23888964799795367
301431,0.23888964799795367
301432,0.2373794507087885
301433,0.23705997693566053
301434,0.23810776744425047
301435,0.23729067149638342
301436,0.2771929119252753
301437,0.23756235816483054
301438,0.25362240350440607
301439,0.24236319891073918
301440,0.23792094661484126
301441,0.23729067149638342
301442,0.2403682808008066
301443,0.23729067149638342
301444,0.23888964799795367
301445,0.2642625063860591
301446,0.23862877812880917
301447,0.2389006280177171
301448,0.276196456603972
301449,0.23864786117963901
301450,0.2771896974827402
301451,0.24623296791991872
301452,0.2563954635363327
301453,0.23931066066263912
301454,0.23964333519637776
301455,0.23888964799795367
301456,0.2368770066940575
301457,0.23729067149638342
301458,0.23923748321295277
301459,0.24023362026530817
301460,0.23888964799795367
301461,0.24720121422761832
301462,0.2430528745098297
301463,0.23888964799795367
301464,0.24366938478143174
301465,0.23626972398093266
301466,0.23888964799795367
301467,0.23729067149638342
301468,0.23845948011169146
301469,0.24116005677966182
301470,0.23888964799795367
301471,0.24923096755447186
301472,0.24903861528606047
301473,0.24441729937224818
301474,0.23729067149638342
301475,0.23819788213564635
301476,0.2368274775668074
301477,0.24134721678106294
301478,0.23984067890057767
301479,0.23888964799795367
301480,0.2445875545726914
301481,0.2624103157181583
301482,0.24219052206357583
301483,0.23714556032357825
301484,0.28820900417807893
301485,0.27156139086782205
301486,0.23888964799795367
301487,0.2399152806838848
301488,0.24084296540806238
301489,0.2402143767008464
301490,0.2778585822229806
301491,0.2389006280177171
301492,0.23729067149638342
301493,0.2430247452623303
301494,0.23904976025610392
301495,0.2842141008491691
301496,0.25241896513675366
301497,0.23888964799795367
301498,0.24341689861909385
301499,0.23762212114241651
301500,0.24454787402106556
301501,0.2615418372851564
301502,0.23888964799795367
301503,0.23975663585321388
301504,0.23888964799795367
301505,0.24387871194825775
301506,0.24088918974017082
301507,0.23888964799795367
301508,0.24129952531749094
301509,0.23894941097553965
301510,0.23729067149638342
301511,0.24195843884370924
301512,0.27796537629137197
301513,0.24252495040498076
301514,0.24285524647542892
301515,0.2393260528811735
301516,0.23729067149638342
301517,0.24103899109380472
301518,0.25099562806673753
301519,0.25472668768469786
301520,0.2709028355102457
301521,0.24822105923001658
301522,0.23729067149638342
301523,0.23888964799795367
301524,0.2391615284242523
301525,0.23964333519637776
301526,0.2432043725874435
301527,0.24384259069919972
301528,0.24588799710128936
301529,0.24919062982326423
301530,0.24242130544983084
301531,0.23824116755670924
301532,0.24434501415361787
301533,0.24516875115243728
301534,0.23729067149638342
301535,0.24798229094688476
301536,0.2788487570841791
301537,0.26419473869016774
301538,0.2446396619729852
301539,0.2506414917475482
301540,0.28693763853261434
301541,0.23729067149638342
301542,0.23823126871397396
301543,0.23708579734599228
301544,0.23576209235117243
301545,0.25314368946905663
301546,0.2513829605739986
301547,0.24100042225252752
301548,0.23729067149638342
301549,0.2528492619060699
301550,0.23729067149638342
301551,0.24353002603103988
301552,0.2395049709435595
301553,0.24029862702869403
301554,0.24516588774358328
301555,0.2452954334581488
301556,0.23729067149638342
301557,0.2680219313306437
301558,0.23729067149638342
301559,0.23576209235117243
301560,0.2407336365492648
301561,0.23844125207972233
301562,0.2428857568931122
301563,0.24663334507220952
301564,0.23991536668437316
301565,0.23888964799795367
301566,0.23729067149638342
301567,0.23729067149638342
301568,0.24242847489683075
301569,0.23976461815597955
301570,0.23931123311302668
301571,0.3039246344705485
301572,0.23888964799795367
301573,0.24201300837934675
301574,0.23756235816483054
301575,0.2449114310894125
301576,0.26266467927188536
301577,0.23954532405506013
301578,0.24462264414305313
301579,0.23798296830562976
301580,0.23888964799795367
301581,0.23971323979394482
301582,0.2420577680309008
301583,0.23953089131131444
301584,0.24152849467544107
301585,0.26422770180663624
301586,0.23729067149638342
301587,0.23888964799795367
301588,0.24721020954641704
301589,0.33661744647739905
301590,0.23894941097553965
301591,0.2373599089497176
301592,0.23729067149638342
301593,0.2373504344739694
301594,0.23729067149638342
301595,0.24431343500993047
301596,0.23894941097553965
301597,0.23888964799795367
301598,0.24901241250206502
301599,0.23576209235117243
301600,0.24369652236660735
301601,0.23947173088072712
301602,0.24188233405806955
301603,0.23807528265284159
301604,0.23992182998890102
301605,0.24398942989442407
301606,0.23729067149638342
301607,0.23780354043047017
301608,0.2514442923225727
301609,0.2388202356140249
301610,0.23888964799795367
301611,0.23771149040321735
301612,0.23888964799795367
301613,0.24324862733690755
301614,0.2404233620294981
301615,0.24072457106248366
301616,0.2450323120888407
301617,0.23888964799795367
301618,0.25026490402048146
301619,0.23888964799795367
301620,0.25140293930301605
301621,0.23848789457546232
301622,0.24522104988726748
301623,0.2532619248640491
301624,0.24267409797745282
301625,0.24313689775921093
301626,0.2601868144500068
301627,0.23862877812880917
301628,0.2943669026130205
301629,0.243082158152896
301630,0.23788542098995888
301631,0.23894941097553965
301632,0.23825345859413533
301633,0.23729067149638342
301634,0.2367418373529669
301635,0.24182117113175278
301636,0.24095952691587216
301637,0.25888737198684075
301638,0.23888964799795367
301639,0.2542232079820609
301640,0.23729067149638342
301641,0.24630430504422338
301642,0.25085055166356923
301643,0.24808942316325652
301644,0.24139340685597493
301645,0.2575211108010292
301646,0.23888964799795367
301647,0.24015263123487174
301648,0.24776048276683946
301649,0.2464983133711868
301650,0.24168217628383182
301651,0.23888964799795367
301652,0.24332075357937816
301653,0.25397304636858936
301654,0.2602049828087807
301655,0.23729067149638342
301656,0.23888964799795367
301657,0.23888964799795367
301658,0.239031489533268
301659,0.23729067149638342
301660,0.23978852206484566
301661,0.23888964799795367
301662,0.2391615284242523
301663,0.24021843059319414
301664,0.2517991810544372
301665,0.23737275005411176
301666,0.2408959487593895
301667,0.23888964799795367
301668,0.23705997693566053
301669,0.2530919277817988
301670,0.23913080559095012
301671,0.23888964799795367
301672,0.23704953281340027
301673,0.2382969080685392
301674,0.250285357031501
301675,0.23888964799795367
301676,0.2615360256801664
301677,0.24595587717580814
301678,0.23888964799795367
301679,0.2396750346261956
301680,0.24544738730778087
301681,0.24217271757281458
301682,0.2382173309237774
301683,0.26102121971845926
301684,0.23873165524268067
