cookie_id,target
301166,0.16795781608781932
301167,0.16163491779459602
301168,0.16107843398554175
301169,0.18177287493175356
301170,0.1723467665032606
301171,0.16683702085505728
301172,0.16107843398554175
301173,0.1799691254949438
301174,0.16107843398554175
301175,0.1691183836900997
301176,0.1753681428152867
301177,0.16338362440738938
301178,0.16133417724087104
301179,0.18173688024106183
301180,0.1908431018588498
301181,0.16153635040096645
301182,0.16107843398554175
301183,0.16144445196641335
301184,0.1604748613969843
301185,0.18796730883196522
301186,0.16107843398554175
301187,0.16174147808814868
301188,0.18575097475899946
301189,0.16107843398554175
301190,0.169200528582882
301191,0.16091150647045244
301192,0.16071501872260738
301193,0.1633944830063736
301194,0.15981036240506402
301195,0.1597609432102707
301196,0.16097924612690315
301197,0.16166395707170497
301198,0.15983800722647148
301199,0.1623647971243655
301200,0.16107843398554175
301201,0.17344348702292686
301202,0.16456535392171673
301203,0.16864264742554988
301204,0.15983800722647148
301205,0.17070553950502146
301206,0.15971466776267615
301207,0.16414000412927707
301208,0.1607843651150299
301209,0.16107843398554175
301210,0.23012263895395227
301211,0.2058603046798747
301212,0.1594635911315489
301213,0.1621304531081922
301214,0.1750073502657776
301215,0.16097903613756015
301216,0.17808192213869944
301217,0.15973664602907914
301218,0.16157907173240552
301219,0.16685997384440868
301220,0.16107275380714967
301221,0.15989233085091795
301222,0.16571135678974358
301223,0.1615212475202563
301224,0.16088538923205287
301225,0.16040975736303129
301226,0.1614542618379607
301227,0.16081880254475095
301228,0.16024224390872127
301229,0.1611059175932589
301230,0.16144572134603902
301231,0.16177677803899113
301232,0.16877107222640106
301233,0.2033960558140476
301234,0.1599796530554958
301235,0.17272984492246765
301236,0.1975655905146948
301237,0.16311139112587594
301238,0.15993371037557685
301239,0.16236062617666175
301240,0.16182400849298761
301241,0.15916851764998693
301242,0.1672191721855906
301243,0.15983800722647148
301244,0.1594809255143471
301245,0.16483574484021796
301246,0.16058602004724953
301247,0.16394437898782832
301248,0.20034489510058615
301249,0.1612562264563915
301250,0.16024300688956838
301251,0.1782635508896118
301252,0.16545199033211846
301253,0.16080593993695613
301254,0.18665904342280612
301255,0.16043736652455495
301256,0.16220565065077572
301257,0.16126937918825526
301258,0.16013374553577184
301259,0.1619969869968827
301260,0.16086062216318447
301261,0.17141649592758368
301262,0.16107843398554175
301263,0.5096568562798849
301264,0.16572226107115415
301265,0.1604541720434973
301266,0.15954786393485157
301267,0.16121215917986967
301268,0.16156473595597123
301269,0.16399644393205284
301270,0.16422590256951575
301271,0.15983800722647148
301272,0.16537382505755538
301273,0.16124105884731568
301274,0.16569307441567066
301275,0.16112906598760454
301276,0.16547883839907523
301277,0.16107843398554175
301278,0.16198808210370902
301279,0.16464808850751247
301280,0.16256710237535385
301281,0.16047144494596904
301282,0.1699368204396965
301283,0.16351789812724207
301284,0.15963753140687148
301285,0.16044740910865318
301286,0.16688677566288382
301287,0.16340733795326431
301288,0.16107843398554175
301289,0.16162476636146514
301290,0.16950796551607475
301291,0.16103175585431426
301292,0.16144909219378029
301293,0.16094284040741288
301294,0.16419665014507517
301295,0.16896505695598174
301296,0.161193252054582
301297,0.16228513442577153
301298,0.16107843398554175
301299,0.16018260705084347
301300,0.2009869610097279
301301,0.16107843398554175
301302,0.16091150647045244
301303,0.18834028671697353
301304,0.17277181343407677
301305,0.26829916080454624
301306,0.1741777931928911
301307,0.1800439616807662
301308,0.16177458763171618
301309,0.16261345731201202
301310,0.15973664602907914
301311,0.16668819401727417
301312,0.1605676131039629
301313,0.1613006921386493
301314,0.1788524781517873
301315,0.16177385785514356
301316,0.16449073675166762
301317,0.16178871382226695
301318,0.1613821559714456
301319,0.15983800722647148
301320,0.16091985589287508
301321,0.1663312009445832
301322,0.19740395275036024
301323,0.201036624908167
301324,0.16107843398554175
301325,0.1614542618379607
301326,0.15971466776267615
301327,0.16407890832224478
301328,0.17724141497438628
301329,0.16079520864638996
301330,0.15983800722647148
301331,0.160617470382987
301332,0.17096071070588728
301333,0.24891381169076743
301334,0.16566089199505743
301335,0.165608244801414
301336,0.17334511811879597
301337,0.16181447666344692
301338,0.1605845795484878
301339,0.17577949510359936
301340,0.1665550196011582
301341,0.16203356402571403
301342,0.16126938973744567
301343,0.15971466776267615
301344,0.16577002854348674
301345,0.15983800722647148
301346,0.17259519042990598
301347,0.1970857269502572
301348,0.15971466776267615
301349,0.16739072336782726
301350,0.1631623382620527
301351,0.15983800722647148
301352,0.16144546734582974
301353,0.1660049041262072
301354,0.16684541853472754
301355,0.16113055124982836
301356,0.16702237957322544
301357,0.16456647944176664
301358,0.1606803166693664
301359,0.15971466776267615
301360,0.16224634255605738
301361,0.16162759787296352
301362,0.18157052189152192
301363,0.16296035600384493
301364,0.1612562264563915
301365,0.17674666381443185
301366,0.16107843398554175
301367,0.16120186352897145
301368,0.1612562264563915
301369,0.1648474759964532
301370,0.16417816833792545
301371,0.16107843398554175
301372,0.16094706674718848
301373,0.16129991770999627
301374,0.1608362896005968
301375,0.16120186352897145
301376,0.16140932736849425
301377,0.16172572328213794
301378,0.16557624698536
301379,0.15930331629407313
301380,0.15971466776267615
301381,0.16120186352897145
301382,0.16091150647045244
301383,0.16598799543117007
301384,0.15971466776267615
301385,0.16806604568044456
301386,0.16120186352897145
301387,0.16091150647045244
301388,0.16243472192395378
301389,0.16445110273226202
301390,0.16107843398554175
301391,0.180339892341828
301392,0.16109990393111645
301393,0.16258474316112856
301394,0.16592174445456181
301395,0.16107843398554175
301396,0.17336316001953836
301397,0.16139903161429753
301398,0.16874666466954413
301399,0.1614678888452757
301400,0.15971466776267615
301401,0.16053166465824134
301402,0.1597125662041911
301403,0.16780755712154774
301404,0.16047829064194408
301405,0.25701341573601816
301406,0.16111552649066946
301407,0.16280334660931436
301408,0.1614633810757181
301409,0.16099381519456377
301410,0.16177677803899113
301411,0.16306492627355024
301412,0.1594635911315489
301413,0.16411998923491788
301414,0.16103641133005456
301415,0.16070318620458257
301416,0.16815454267589838
301417,0.16107843398554175
301418,0.16364189928615291
301419,0.16287461583032312
301420,0.16014831310038188
301421,0.15983800722647148
301422,0.16107843398554175
301423,0.1612653456941489
301424,0.16107843398554175
301425,0.16139078069583274
301426,0.16940446805533096
301427,0.1744925512007552
301428,0.16122151467108128
301429,0.16108755322329915
301430,0.16107843398554175
301431,0.16107843398554175
301432,0.16086194562427983
301433,0.16002826119743033
301434,0.15962869834150303
301435,0.15971466776267615
301436,0.19764519103437486
301437,0.1599067259436405
301438,0.16750191449199073
301439,0.16488255476520944
301440,0.15906438843405665
301441,0.1602363138090127
301442,0.1623068851468314
301443,0.15983800722647148
301444,0.16107843398554175
301445,0.17578796474714262
301446,0.16265988805521625
301447,0.16114597103456216
301448,0.20373960294216578
301449,0.16112713800457912
301450,0.2149327377293557
301451,0.16813601281660548
301452,0.17811519654421096
301453,0.16142294056684556
301454,0.16204164429520182
301455,0.16120186352897145
301456,0.16000541415454192
301457,0.15989233085091795
301458,0.16282243559052265
301459,0.16129022798195888
301460,0.16107843398554175
301461,0.16882636099159867
301462,0.16476660025889203
301463,0.16107843398554175
301464,0.16272957389935613
301465,0.15958636760737094
301466,0.16107843398554175
301467,0.15971466776267615
301468,0.1606284477300605
301469,0.16124069826462262
301470,0.16107843398554175
301471,0.16942983777012213
301472,0.1671399515954037
301473,0.1717190083833192
301474,0.15983800722647148
301475,0.1601210943676962
301476,0.16054087086752852
301477,0.1651034381010346
301478,0.16177677803899113
301479,0.16159546197280789
301480,0.16959032160485563
301481,0.18972413578121153
301482,0.16551391616038894
301483,0.15880272517468036
301484,0.23567459699750015
301485,0.17038170354113377
301486,0.16097924612690315
301487,0.16176665713001376
301488,0.1624820498316712
301489,0.16361798554641135
301490,0.2359567090220881
301491,0.16047726585302216
301492,0.15971466776267615
301493,0.16279339553214053
301494,0.16079742030509545
301495,0.1900557015591852
301496,0.17478857166051065
301497,0.16107843398554175
301498,0.16736530464170066
301499,0.1600453393949918
301500,0.16488076547581434
301501,0.1902786627974585
301502,0.16120186352897145
301503,0.15998466475026246
301504,0.16031012008222542
301505,0.1678184267003059
301506,0.16161312401279337
301507,0.16107843398554175
301508,0.16583153317398883
301509,0.1611661464017978
301510,0.15983800722647148
301511,0.16166081737743573
301512,0.19591219678012328
301513,0.1668968416639889
301514,0.1631900763593266
301515,0.16116325104276147
301516,0.15971466776267615
301517,0.16064248672658213
301518,0.17163798876925465
301519,0.1767718612341401
301520,0.1905772141521417
301521,0.16308880641894494
301522,0.15983800722647148
301523,0.16166395707170497
301524,0.16138843519621013
301525,0.1614542618379607
301526,0.16456301359666722
301527,0.16475006314340648
301528,0.16659865716309422
301529,0.17011343914166951
301530,0.16242124498584923
301531,0.160625972192509
301532,0.16393576496354662
301533,0.16574288396829537
301534,0.15971466776267615
301535,0.1667630189813455
301536,0.21669168560615226
301537,0.1982526408215023
301538,0.16654499004189574
301539,0.16943576605126998
301540,0.20819250520526414
301541,0.1594809255143471
301542,0.1606205112545582
301543,0.15994785666809333
301544,0.1596614477248288
301545,0.16858262709506225
301546,0.1727508226857881
301547,0.1625693764944878
301548,0.15983800722647148
301549,0.1672122812997463
301550,0.16194077912144872
301551,0.16493165788360992
301552,0.16049977607910368
301553,0.1628176754545092
301554,0.16418056430033137
301555,0.16508282754997136
301556,0.15971466776267615
301557,0.20288018179092568
301558,0.15983800722647148
301559,0.15936264170863695
301560,0.16264261507287864
301561,0.15994963012912103
301562,0.17156639917027958
301563,0.16882367104226925
301564,0.16176665713001376
301565,0.16107843398554175
301566,0.15971466776267615
301567,0.16029707187979905
301568,0.16511780172572407
301569,0.15973051441071104
301570,0.1619421300723334
301571,0.2408153355977296
301572,0.16107843398554175
301573,0.16226982982993926
301574,0.16002678878801235
301575,0.16600236519336628
301576,0.18056200165244898
301577,0.15971203300387743
301578,0.16662745373733598
301579,0.1630799083128814
301580,0.16107843398554175
301581,0.16111311016659036
301582,0.16218146583860374
301583,0.1625796537755116
301584,0.16162418282634475
301585,0.18677496309555316
301586,0.15983800722647148
301587,0.16120186352897145
301588,0.16870561630562245
301589,0.3237669071050478
301590,0.16108755322329915
301591,0.1605368489713007
301592,0.15971466776267615
301593,0.15963753140687148
301594,0.1602904828849375
301595,0.16318506492917365
301596,0.16098836536466057
301597,0.16107843398554175
301598,0.1686693420251153
301599,0.15915159975638174
301600,0.16612624812547203
301601,0.16054035687466064
301602,0.16626404312933984
301603,0.16089067567822565
301604,0.1605163043052245
301605,0.16384080503131368
301606,0.15971466776267615
301607,0.16057346077764387
301608,0.16856818611025579
301609,0.1610865150022102
301610,0.16107843398554175
301611,0.16010193930479014
301612,0.16107843398554175
301613,0.1627971078684103
301614,0.16301679743427525
301615,0.16159393796842178
301616,0.16734866304295834
301617,0.16120186352897145
301618,0.164756549093623
301619,0.16107843398554175
301620,0.17171292705652264
301621,0.16136350548379322
301622,0.1666279633259899
301623,0.16823827176338824
301624,0.1661009225222623
301625,0.16673295796128132
301626,0.17550695436505495
301627,0.16125018636470576
301628,0.2673396698934905
301629,0.16362848998520702
301630,0.15989224320082582
301631,0.16108755322329915
301632,0.16689158110246946
301633,0.15989233085091795
301634,0.15967086527225147
301635,0.1654046223578147
301636,0.16417816833792545
301637,0.1841098232139087
301638,0.16107843398554175
301639,0.1752843098412261
301640,0.15971466776267615
301641,0.1682880871479129
301642,0.1729624968111877
301643,0.16873430223010646
301644,0.16144689374113078
301645,0.17386792085589864
301646,0.1632106086862519
301647,0.1615743350661194
301648,0.165342101094378
301649,0.16493621636693837
301650,0.16503102791314664
301651,0.1609293816383834
301652,0.16236254832123112
301653,0.17259695175317832
301654,0.1983333854697379
301655,0.15983800722647148
301656,0.16107843398554175
301657,0.16107843398554175
301658,0.16108755322329915
301659,0.15957273347254827
301660,0.16086371063119567
301661,0.16107843398554175
301662,0.16122381950153514
301663,0.16358685552309407
301664,0.17906825235964483
301665,0.15971466776267615
301666,0.1618934846051566
301667,0.1611059175932589
301668,0.15939898180501588
301669,0.17306967136777066
301670,0.16143546802131134
301671,0.16166395707170497
301672,0.1589228189003623
301673,0.16021586923968692
301674,0.18349320049011955
301675,0.16120186352897145
301676,0.1836695966009231
301677,0.16750481009295995
301678,0.16107843398554175
301679,0.16247293361844445
301680,0.17044918152930155
301681,0.1664758671119986
