cookie_id,target
301167,0.23946045169619262
301168,0.23886232240718885
301169,0.2522235866615516
301170,0.25028932539642174
301171,0.2488319722986028
301172,0.23886232240718885
301173,0.25793549040880026
301174,0.23886232240718885
301175,0.24862461878992148
301176,0.25504075405063104
301177,0.24115517612232734
301178,0.23934361572590143
301179,0.253289973383616
301180,0.2645955067635109
301181,0.23995756287477538
301182,0.23886232240718885
301183,0.2396449596920483
301184,0.2378590896162486
301185,0.2666684616991529
301186,0.23886232240718885
301187,0.24021947484262968
301188,0.26229312191383747
301189,0.23886232240718885
301190,0.24568657636025118
301191,0.2381077211353084
301192,0.23917742202846423
301193,0.24203754651621948
301194,0.23725893583614893
301195,0.2373314264693133
301196,0.2383954549806768
301197,0.2395970350275612
301198,0.23725893583614893
301199,0.23986776198311283
301200,0.23886232240718885
301201,0.24874158367944674
301202,0.24333984053370378
301203,0.24387971033388448
301204,0.23725893583614893
301205,0.25251461462176705
301206,0.23725893583614893
301207,0.24230081865461262
301208,0.23886232240718885
301209,0.23886232240718885
301210,0.27891153688681136
301211,0.2672208823265964
301212,0.23803022556313258
301213,0.24122720884313584
301214,0.252304983571827
301215,0.23842320709292858
301216,0.26164257406618835
301217,0.2373629208417358
301218,0.23943762485133357
301219,0.25318744168758645
301220,0.23984510422779287
301221,0.23725893583614893
301222,0.24123731565187348
301223,0.23897792525762396
301224,0.2383107400709525
301225,0.23757545711598735
301226,0.2391384182556436
301227,0.238346827817795
301228,0.23617763489818913
301229,0.23886232240718885
301230,0.239803551300477
301231,0.2391330493627405
301232,0.2522558553605216
301233,0.2855347617749746
301234,0.2378436909632934
301235,0.24556826157676645
301236,0.2660745493097611
301237,0.23997143385387015
301238,0.23725893583614893
301239,0.2420371561998086
301240,0.2391448666855427
301241,0.23728020672359654
301242,0.24540606401239187
301243,0.23725893583614893
301244,0.23604929949720693
301245,0.24230541824986068
301246,0.23954858725887063
301247,0.24367747387427496
301248,0.2765690281485253
301249,0.23886232240718885
301250,0.23749443921424057
301251,0.26104056948267057
301252,0.243471806398873
301253,0.23858179695335635
301254,0.2645255591989549
301255,0.23810191086607757
301256,0.24053737034570588
301257,0.2406852072215764
301258,0.23828400363449134
301259,0.2399231283685212
301260,0.2390130628849611
301261,0.2467461431551579
301262,0.23886232240718885
301263,0.3549565732271825
301264,0.24228226815013623
301265,0.2375139698348816
301266,0.2365048729240859
301267,0.23878021459220838
301268,0.23913004650061134
301269,0.24153512937045407
301270,0.23975303863461286
301271,0.23725893583614893
301272,0.24469187667303244
301273,0.23815691694904165
301274,0.24359508502990343
301275,0.239488166348864
301276,0.25148530054044105
301277,0.23886232240718885
301278,0.24066217260338008
301279,0.24047596179102051
301280,0.2425740623310281
301281,0.2381077211353084
301282,0.24979203228060737
301283,0.24354279382004004
301284,0.23687404791330982
301285,0.23845995433299882
301286,0.2422232289593396
301287,0.23924915621682466
301288,0.23886232240718885
301289,0.2397320298258585
301290,0.2441807312632818
301291,0.2381077211353084
301292,0.2393660909894721
301293,0.237213006354168
301294,0.2469272399838892
301295,0.24727168530378596
301296,0.2387752940169147
301297,0.23982636462067972
301298,0.23886232240718885
301299,0.23816312530730582
301300,0.2605564184916595
301301,0.23886232240718885
301302,0.2381077211353084
301303,0.26761720476221873
301304,0.25227291239063127
301305,0.2925642921587186
301306,0.25051807333060494
301307,0.255608094950703
301308,0.23942468758426833
301309,0.2417016947339507
301310,0.23739054062358228
301311,0.24260518826701707
301312,0.23718520318296588
301313,0.2392987162973062
301314,0.2602572703069809
301315,0.2397320298258585
301316,0.24146912651371943
301317,0.24161506747587277
301318,0.23868955306820172
301319,0.23725893583614893
301320,0.2388300231072796
301321,0.24633075995787376
301322,0.2738488738819663
301323,0.27576428409992604
301324,0.23886232240718885
301325,0.2391384182556436
301326,0.23725893583614893
301327,0.2486643129114709
301328,0.25426883967765646
301329,0.2381077211353084
301330,0.23725893583614893
301331,0.2381077211353084
301332,0.24526863644340235
301333,0.29940289911420537
301334,0.24386655538968502
301335,0.24526846564663415
301336,0.25414670593264543
301337,0.24087037177825985
301338,0.23752966279170057
301339,0.2589275627683961
301340,0.24142748859702232
301341,0.24052427688300562
301342,0.23936191684372055
301343,0.23725893583614893
301344,0.24610990747297307
301345,0.23725893583614893
301346,0.2529371458817391
301347,0.25273470408584275
301348,0.23725893583614893
301349,0.24467985856629237
301350,0.24107409330758428
301351,0.23725893583614893
301352,0.24034788736211085
301353,0.2446110433374443
301354,0.24555865909593394
301355,0.2387040157506198
301356,0.24871230126202515
301357,0.23995257684943244
301358,0.23752966279170057
301359,0.23725893583614893
301360,0.2408823141757065
301361,0.23964823622104722
301362,0.25934124582633084
301363,0.24098805693681938
301364,0.23886232240718885
301365,0.255604458253903
301366,0.23886232240718885
301367,0.23886232240718885
301368,0.23886232240718885
301369,0.24259742122449846
301370,0.24878373501708956
301371,0.23886232240718885
301372,0.23819387120574173
301373,0.23969641968521668
301374,0.23976573901644577
301375,0.23886232240718885
301376,0.23822804276115322
301377,0.24091574443839536
301378,0.2432414611697991
301379,0.23604929949720693
301380,0.23725893583614893
301381,0.23886232240718885
301382,0.2381077211353084
301383,0.24170965668277228
301384,0.23725893583614893
301385,0.24752860292912438
301386,0.23886232240718885
301387,0.2381077211353084
301388,0.23963987212169024
301389,0.2416388649556655
301390,0.23886232240718885
301391,0.25347775141710926
301392,0.23869697044200952
301393,0.241175297396965
301394,0.24147265481745567
301395,0.23886232240718885
301396,0.2595339100053394
301397,0.23857557790616746
301398,0.24444202643825788
301399,0.23944756030776337
301400,0.23725893583614893
301401,0.2381751163281375
301402,0.23742281958446368
301403,0.2534688075417432
301404,0.23764468987076504
301405,0.2988255573636456
301406,0.239656374229445
301407,0.2425600101435385
301408,0.23924240326123047
301409,0.23746661398410368
301410,0.2391330493627405
301411,0.24099234510935863
301412,0.23803022556313258
301413,0.24334778000963367
301414,0.23858172203195852
301415,0.23843973802878862
301416,0.24846133837222267
301417,0.23886232240718885
301418,0.240247901830297
301419,0.24172900768330222
301420,0.23869893777020043
301421,0.23725893583614893
301422,0.23886232240718885
301423,0.23896630741277572
301424,0.23886232240718885
301425,0.2396341342290124
301426,0.25019785861823024
301427,0.25263211510905886
301428,0.24001090223184646
301429,0.23896630741277572
301430,0.23886232240718885
301431,0.23886232240718885
301432,0.24032935520366433
301433,0.23807240967110543
301434,0.23722524913534979
301435,0.23725893583614893
301436,0.2702164003880896
301437,0.23732194155730116
301438,0.2539114685681728
301439,0.24189283793877386
301440,0.23613075813004872
301441,0.2373314264693133
301442,0.23973904129346618
301443,0.23725893583614893
301444,0.23886232240718885
301445,0.26128351772054464
301446,0.2405602479406253
301447,0.23917791384108733
301448,0.28492183866641735
301449,0.23849820298123522
301450,0.2767643612691299
301451,0.24557647957101048
301452,0.2531710783114905
301453,0.2396341342290124
301454,0.24018921299365822
301455,0.23886232240718885
301456,0.2382996560251005
301457,0.23725893583614893
301458,0.2405108531152897
301459,0.23963072003003924
301460,0.23886232240718885
301461,0.2477038329229309
301462,0.2432817581428314
301463,0.23886232240718885
301464,0.24325554213824432
301465,0.23737986592027993
301466,0.23886232240718885
301467,0.23725893583614893
301468,0.23775371504187917
301469,0.23990038172644723
301470,0.23886232240718885
301471,0.24815711471869317
301472,0.24751510392133885
301473,0.24702029280027424
301474,0.23725893583614893
301475,0.2374739945613207
301476,0.2396084067018768
301477,0.24560935608622037
301478,0.2391330493627405
301479,0.24003040899835026
301480,0.24649169615975702
301481,0.26535355670044725
301482,0.24126278848233507
301483,0.23563834802321226
301484,0.27236482319607414
301485,0.2700297947459185
301486,0.2383954549806768
301487,0.23991023007746715
301488,0.24067466214385697
301489,0.2405911535479855
301490,0.27726212190215926
301491,0.23791777535728698
301492,0.23725893583614893
301493,0.2422353595849145
301494,0.238346827817795
301495,0.2760511307173755
301496,0.25136212312151324
301497,0.23886232240718885
301498,0.24341509191943703
301499,0.23767207514408772
301500,0.24437823001848547
301501,0.2655832543449329
301502,0.23886232240718885
301503,0.23824243393805875
301504,0.23715315150558777
301505,0.24664318235975977
301506,0.2408011798916461
301507,0.23886232240718885
301508,0.23947440972309145
301509,0.23847710465884978
301510,0.23725893583614893
301511,0.23829916104318402
301512,0.28008955935024454
301513,0.24324474836978532
301514,0.24314658568167155
301515,0.23899842112559969
301516,0.23725893583614893
301517,0.23840320190436362
301518,0.24940032676788815
301519,0.2550386893904015
301520,0.2621976571351259
301521,0.24838612684753972
301522,0.23725893583614893
301523,0.2395970350275612
301524,0.23919402166146939
301525,0.2391384182556436
301526,0.24105343725564768
301527,0.24285086667807468
301528,0.24234010673537723
301529,0.24837778086676057
301530,0.24070553486833232
301531,0.23752966279170057
301532,0.2414144235279452
301533,0.2440290817954713
301534,0.23725893583614893
301535,0.2457988734404265
301536,0.28731429036290357
301537,0.2654863238814214
301538,0.24338618837679996
301539,0.24921670630363238
301540,0.2884879683706518
301541,0.23604929949720693
301542,0.23871308506583142
301543,0.23802990161047
301544,0.23842624348645788
301545,0.2534096806457558
301546,0.25057759594054035
301547,0.24079235962553358
301548,0.23725893583614893
301549,0.2515922775799648
301550,0.2400946852672276
301551,0.24339765462037002
301552,0.23825357137181985
301553,0.24014792351635378
301554,0.24164281001752563
301555,0.24381522662554822
301556,0.23725893583614893
301557,0.26493477474980354
301558,0.23725893583614893
301559,0.23797024504025957
301560,0.23916703883348056
301561,0.2377220302533481
301562,0.2460334642147954
301563,0.24526292941157815
301564,0.23994956704741727
301565,0.23886232240718885
301566,0.23725893583614893
301567,0.2379932414151975
301568,0.2427669338703814
301569,0.23825725379291068
301570,0.24167548996998708
301571,0.291318506324865
301572,0.23886232240718885
301573,0.24161284893435508
301574,0.23803022556313258
301575,0.24325525385964195
301576,0.26484191805655
301577,0.23748814536102128
301578,0.2460446482652065
301579,0.2416296189771756
301580,0.23886232240718885
301581,0.23944429856761876
301582,0.2412517768555522
301583,0.2386102076603174
301584,0.23916121388876652
301585,0.26165472031125697
301586,0.23725893583614893
301587,0.23886232240718885
301588,0.24530377910932896
301589,0.33636290260737867
301590,0.23894397208536183
301591,0.23886232240718885
301592,0.23725893583614893
301593,0.23687404791330982
301594,0.239063469884256
301595,0.2430896995377116
301596,0.23847710465884978
301597,0.23886232240718885
301598,0.24718223815717283
301599,0.23725893583614893
301600,0.2424462468755214
301601,0.2391609229472407
301602,0.24111216897214843
301603,0.2391384182556436
301604,0.24035775198431258
301605,0.24477216900300677
301606,0.23725893583614893
301607,0.23851479959151314
301608,0.24797698570866575
301609,0.23911870013484993
301610,0.23886232240718885
301611,0.23803022556313258
301612,0.23886232240718885
301613,0.2417328158561355
301614,0.23873093108242416
301615,0.23963894343301292
301616,0.2478539885108504
301617,0.23886232240718885
301618,0.25017974845690544
301619,0.23886232240718885
301620,0.25029214670393385
301621,0.2403670578375186
301622,0.24332325409567426
301623,0.2527741157904885
301624,0.2432573819663414
301625,0.24498483776955293
301626,0.254485018454412
301627,0.23886232240718885
301628,0.28808571044161946
301629,0.24264486247810768
301630,0.2378436909632934
301631,0.23894397208536183
301632,0.24546646050246587
301633,0.23725893583614893
301634,0.23755912824406483
301635,0.2412365713321986
301636,0.24067012622417228
301637,0.25328488786583375
301638,0.23886232240718885
301639,0.25586737273075844
301640,0.23725893583614893
301641,0.24803734593899404
301642,0.25236525452413244
301643,0.24731343374885642
301644,0.24045631446304414
301645,0.2555512256294506
301646,0.2411226515995591
301647,0.23881305254542576
301648,0.24750313609069785
301649,0.24406641550300356
301650,0.24047740387799243
301651,0.23886232240718885
301652,0.24213601792778072
301653,0.25093215089477106
301654,0.2592481348838973
301655,0.23725893583614893
301656,0.23886232240718885
301657,0.23886232240718885
301658,0.23896630741277572
301659,0.236550933566694
301660,0.23860105899279033
301661,0.23886232240718885
301662,0.2388792792663894
301663,0.24101560429175192
301664,0.25462431947241243
301665,0.23728127116356282
301666,0.23822677619346444
301667,0.23886232240718885
301668,0.23604929949720693
301669,0.25136415945774715
301670,0.23779093124167724
301671,0.2395970350275612
301672,0.23560315355783604
301673,0.23752966279170057
301674,0.255005724698004
301675,0.23886232240718885
301676,0.2657889471936259
301677,0.2448255712766434
301678,0.23886232240718885
301679,0.24055119789434165
301680,0.24394468205149927
301681,0.2421051688052769
301682,0.23943815765230336
301683,0.25969832353327177
301684,0.24038844887921645
301685,0.23789086520569042
