cookie_id,target
301170,0.25118443729998474
301171,0.25523188191037294
301172,0.24789212176717484
301173,0.24719558720116677
301174,0.2472961148310036
301175,0.2469073051731075
301176,0.25078981457346117
301177,0.25285468914480064
301178,0.25763431208687093
301179,0.25748142971303056
301180,0.2529362887232689
301181,0.2565323683579265
301182,0.2531098538070035
301183,0.26688743545425525
301184,0.2535889779537084
301185,0.2587393890596418
301186,0.2472961148310036
301187,0.2477297372155553
301188,0.25586196311598325
301189,0.24937773009452371
301190,0.2684713489449432
301191,0.2672816102167704
301192,0.24724091448054966
301193,0.2508410564288614
301194,0.2505970622249074
301195,0.2658576888523636
301196,0.2714517853510243
301197,0.24694640765285175
301198,0.25315470997042244
301199,0.24734258744200818
301200,0.25034153376629065
301201,0.24917477211655598
301202,0.2639563354186384
301203,0.2483769496329294
301204,0.247339405451204
301205,0.26788756592071744
301206,0.24580979754295096
301207,0.24879758242127623
301208,0.24792877034616817
301209,0.24556547532730635
301210,0.2585083501759194
301211,0.2538833415679807
301212,0.2545983682633542
301213,0.2505970622249074
301214,0.2590843154244498
301215,0.24663971353908826
301216,0.2564999080797789
301217,0.24741536315398346
301218,0.25264521620767116
301219,0.2658242165917545
301220,0.24878285485006024
301221,0.24590683912129446
301222,0.2671339932074457
301223,0.2477747646620388
301224,0.2492230103499441
301225,0.2533560903249376
301226,0.24900300649269905
301227,0.25120487090362276
301228,0.25819280739960115
301229,0.2591392558129618
301230,0.2535889779537084
301231,0.24656538430963224
301232,0.2528895537110573
301233,0.2637537002402537
301234,0.24922171334138174
301235,0.2523622289501788
301236,0.25676551860834906
301237,0.2508952351550827
301238,0.25005429670993756
301239,0.24903009771413379
301240,0.2553190524469243
301241,0.24725141193202912
301242,0.25327771846925434
301243,0.247339405451204
301244,0.24774783761950647
301245,0.2557052451801429
301246,0.24828933481790813
301247,0.251148949363964
301248,0.26483285542823953
301249,0.25335974239290354
301250,0.27855261008371446
301251,0.2724215319230767
301252,0.2721818141042919
301253,0.2490325727585661
301254,0.25755312907378874
301255,0.25148364951899926
301256,0.246324573442679
301257,0.2680155152789531
301258,0.24829061449358414
301259,0.25424508494051723
301260,0.24936658235874407
301261,0.256365802152901
301262,0.24789212176717484
301263,0.27871481191447417
301264,0.25050408306078253
301265,0.2664528160190213
301266,0.25635430434428813
301267,0.2717260214627261
301268,0.24836919154249398
301269,0.2533560903249376
301270,0.25258539559309856
301271,0.24638547877918127
301272,0.25209782982057877
301273,0.2485619803262985
301274,0.2560832969462665
301275,0.2588391735310591
301276,0.2538717698789503
301277,0.24494022672958823
301278,0.2515464357204445
301279,0.25066141385346
301280,0.25048276737589503
301281,0.24798535192825932
301282,0.2500785191011016
301283,0.2652177432683712
301284,0.24859093849776218
301285,0.2904245128234868
301286,0.2496110878110719
301287,0.25089475750297563
301288,0.23686889323914606
301289,0.26508850718834565
301290,0.25829016430416407
301291,0.2719121173855152
301292,0.24976031988992653
301293,0.24997608149814995
301294,0.26310115279572305
301295,0.25692813314509744
301296,0.2594166302795999
301297,0.2509500436447138
301298,0.2544217892881897
301299,0.25444503047950856
301300,0.2617215607205815
301301,0.2894531967490775
301302,0.254228090836309
301303,0.26815090169108086
301304,0.2548332219760765
301305,0.2670004592348297
301306,0.26641668508884486
301307,0.25076604247321993
301308,0.2543692488227471
301309,0.24719817899966037
301310,0.2464491460788746
301311,0.2556290233671342
301312,0.24736971067537813
301313,0.24624604089296614
301314,0.27085027563646735
301315,0.24762448073921164
301316,0.25003393896807524
301317,0.25482701632953053
301318,0.2483181965066734
301319,0.24594278173559592
301320,0.2649739292101109
301321,0.25076415955943415
301322,0.25243012884989163
301323,0.25218204966723134
301324,0.24556547532730635
301325,0.273153262433385
301326,0.24580979754295096
301327,0.2527198719207363
301328,0.2718129585633715
301329,0.24974714503883316
301330,0.24638547877918127
301331,0.2584411032300849
301332,0.26112757724502134
301333,0.2564729717093094
301334,0.25853867376807
301335,0.269874995922336
301336,0.2531748327639804
301337,0.2628275187903497
301338,0.24862014210353162
301339,0.2560832969462665
301340,0.2552706934911896
301341,0.2718340335495081
301342,0.2505812443483693
301343,0.24619736147623503
301344,0.26657226392463035
301345,0.24638547877918127
301346,0.26392288709660583
301347,0.2643115304641669
301348,0.24823880023122444
301349,0.2481872479405407
301350,0.24751401841018456
301351,0.24638547877918127
301352,0.24978809237679328
301353,0.25026072453133885
301354,0.24858218913174226
301355,0.2519916716079549
301356,0.2546815250806534
301357,0.2521970687384262
301358,0.24597003450122382
301359,0.24619736147623503
301360,0.24936598050201994
301361,0.256977353266005
301362,0.2531579785046918
301363,0.2665693075124882
301364,0.24767377987720862
301365,0.25216090120170814
301366,0.2473472456077981
301367,0.24626577690174736
301368,0.24767377987720862
301369,0.2196768427362015
301370,0.25333848633986294
301371,0.2473472456077981
301372,0.2544327816833057
301373,0.25537511505345806
301374,0.2501634111901418
301375,0.24626577690174736
301376,0.24784674541962737
301377,0.2561806722357418
301378,0.2465142439513987
301379,0.2493924100870509
301380,0.2795990761532644
301381,0.24615268517764835
301382,0.2806773356206925
301383,0.25191202154346126
301384,0.24619736147623503
301385,0.2508578180167735
301386,0.24615268517764835
301387,0.25089475750297563
301388,0.2466236544618741
301389,0.25676551860834906
301390,0.25068057894113144
301391,0.2719319576264389
301392,0.251405575462233
301393,0.2615499833332456
301394,0.25373994360930546
301395,0.2473472456077981
301396,0.2588391735310591
301397,0.246841388629655
301398,0.2654366885490429
301399,0.2532641089296878
301400,0.23703722555889206
301401,0.24704758587993544
301402,0.24891234937306397
301403,0.25216986106123457
301404,0.31034152856655933
301405,0.2570568170051065
301406,0.26352203756274556
301407,0.2667512740036174
301408,0.25485864590777696
301409,0.258243554910121
301410,0.24656538430963224
301411,0.3126634816085302
301412,0.2522892434329289
301413,0.24956191206800862
301414,0.2506653213838569
301415,0.25941758143734
301416,0.2520022489815827
301417,0.24708243060718427
301418,0.2527828769408286
301419,0.35028710910042016
301420,0.25209927874013066
301421,0.24594278173559592
301422,0.2812412519917918
301423,0.24597003450122382
301424,0.2473472456077981
301425,0.24752947216338492
301426,0.28452207983580835
301427,0.3568763027992765
301428,0.24822285529959437
301429,0.24637141410193586
301430,0.2832101975542882
301431,0.24761109235441708
301432,0.2486347453279319
301433,0.24734777215839568
301434,0.24814732472107892
301435,0.24619736147623503
301436,0.2544934037017983
301437,0.24842805799024598
301438,0.2512405726903634
301439,0.2469915352478038
301440,0.25026934474721046
301441,0.24803682901083887
301442,0.2633352932137211
301443,0.2544498671159291
301444,0.2472961148310036
301445,0.26302116676355647
301446,0.257561176961131
301447,0.24683250565818673
301448,0.2725350787397843
301449,0.24858872334928817
301450,0.2708972959000784
301451,0.2500496737408709
301452,0.2668998979266122
301453,0.2506185577812052
301454,0.2628727589466973
301455,0.24626577690174736
301456,0.25050966740888414
301457,0.2474658880609979
301458,0.25952581904249233
301459,0.248436645681206
301460,0.25024622537360286
301461,0.25290234147806795
301462,0.24726461406521685
301463,0.2473472456077981
301464,0.2485683535271501
301465,0.24867623488791535
301466,0.25014797700810737
301467,0.2502478525884327
301468,0.2483005439245099
301469,0.24831061605603943
301470,0.24562573945150196
301471,0.2481189162808207
301472,0.2692574796312567
301473,0.25704467649665097
301474,0.247339405451204
301475,0.2484714937729304
301476,0.2518813065982482
301477,0.2513945690117521
301478,0.24656538430963224
301479,0.24682048004526813
301480,0.2563458671627275
301481,0.2657681043860338
301482,0.2482045647129791
301483,0.24868206487038977
301484,0.2623864815617237
301485,0.2846092192010237
301486,0.24867362069410767
301487,0.251199707685789
301488,0.2871245264916631
301489,0.2927041104232871
301490,0.25919615318796485
301491,0.24766572219088023
301492,0.24619736147623503
301493,0.24803475459857904
301494,0.25320036010510627
301495,0.25162323149346827
301496,0.24973005932093273
301497,0.24789212176717484
301498,0.25112295328363865
301499,0.2615446226735171
301500,0.25861112879679016
301501,0.2535735250852426
301502,0.24626577690174736
301503,0.24867272370946855
301504,0.2501332021262959
301505,0.2526216495078049
301506,0.24778579251225696
301507,0.2515464357204445
301508,0.24790792345873292
301509,0.24752580996638768
301510,0.2733786867105239
301511,0.26380035136525865
301512,0.25197426339314005
301513,0.25719332884006846
301514,0.25996052921924406
301515,0.24822741822841624
301516,0.2615446226735171
301517,0.24742107233129637
301518,0.26244212224279906
301519,0.24448464560845912
301520,0.2555985494359727
301521,0.2492344144209409
301522,0.24638547877918127
301523,0.24694640765285175
301524,0.2555643376674573
301525,0.2461861980108648
301526,0.25181104482578676
301527,0.2539509135089468
301528,0.259866521397634
301529,0.2580648972248534
301530,0.24979515219474452
301531,0.24999524025830225
301532,0.25063788074262
301533,0.2471975608379378
301534,0.24698172322487394
301535,0.2551469211966016
301536,0.2718491349492856
301537,0.2552682741782085
301538,0.2528583203416021
301539,0.25889774597413495
301540,0.26877388698340493
301541,0.24733101299411933
301542,0.24819332775543484
301543,0.2510075743992714
301544,0.24941589438590492
301545,0.25305529928273823
301546,0.2559747114816481
301547,0.25509789392811894
301548,0.24638547877918127
301549,0.2512797465576284
301550,0.2483925150928126
301551,0.2667096899038768
301552,0.24752580996638768
301553,0.27681028532830104
301554,0.25943259279730124
301555,0.27191668537706093
301556,0.25333388711876154
301557,0.28172556098083285
301558,0.247339405451204
301559,0.2793764635240182
301560,0.2494330132199595
301561,0.24823052270197496
301562,0.2602787212006747
301563,0.2663690678253662
301564,0.26154024366361195
301565,0.2472961148310036
301566,0.24565322429461045
301567,0.24701313013212972
301568,0.2495034747741024
301569,0.26265823275990025
301570,0.25704099804620206
301571,0.25280039122633674
301572,0.24655748207996575
301573,0.2481815687969406
301574,0.24646632274829397
301575,0.28378675475642196
301576,0.2566455676569145
301577,0.2479356019567954
301578,0.27167770927479096
301579,0.2499667834603348
301580,0.2613327404485422
301581,0.24732155195635025
301582,0.24754535063028688
301583,0.24759553447685329
301584,0.2547531154211109
301585,0.25765152106054023
301586,0.24638547877918127
301587,0.24626577690174736
301588,0.26588385629238126
301589,0.25241423226911885
301590,0.24775562828941136
301591,0.25197598745110333
301592,0.24619736147623503
301593,0.2464778235477242
301594,0.24698325023877002
301595,0.24743877493595212
301596,0.24656538430963224
301597,0.2540139122744648
301598,0.2526028180859458
301599,0.2544498671159291
301600,0.3106745395189527
301601,0.2798269934481152
301602,0.25676551860834906
301603,0.25302606396896204
301604,0.24913031063268018
301605,0.25431837622008463
301606,0.24792300317770008
301607,0.2533034429346137
301608,0.2695978087834986
301609,0.24817252795638667
301610,0.24609167975553084
301611,0.2816421359992618
301612,0.2698939238026049
301613,0.2683144994631202
301614,0.24869431852077112
301615,0.2568356487630939
301616,0.26236024229321214
301617,0.24626577690174736
301618,0.2536328789146913
301619,0.24655748207996575
301620,0.25552004670451933
301621,0.2536904446682136
301622,0.2569885792770605
301623,0.25536619038646535
301624,0.26363195236632936
301625,0.2542330484146377
301626,0.2513326891643965
301627,0.25951414761098895
301628,0.2506624639587773
301629,0.2562250115210489
301630,0.24776997860063615
301631,0.25051522108416524
301632,0.25643756005614726
301633,0.24590683912129446
301634,0.25801243658032946
301635,0.25095454387728205
301636,0.24939453540734968
301637,0.2491251791764421
301638,0.25014797700810737
301639,0.2577448132532819
301640,0.25034153376629065
301641,0.2474281653518688
301642,0.2658450890674565
301643,0.2512371620054756
301644,0.26190881774374913
301645,0.2535889779537084
301646,0.256488354075108
301647,0.24835195352463857
301648,0.273295336165235
301649,0.2510034303457992
301650,0.2740941405252772
301651,0.2501294526055243
301652,0.24721038557334582
301653,0.24631456528258347
301654,0.2533511234363797
301655,0.247339405451204
301656,0.2472961148310036
301657,0.24668799667947544
301658,0.2628778462252519
301659,0.25348131034144067
301660,0.24695017577804887
301661,0.24494022672958823
301662,0.25089475750297563
301663,0.2514472750678164
301664,0.2602016499097306
301665,0.2510741186726231
301666,0.24771739119529637
301667,0.24763771741470816
301668,0.24772363859293
301669,0.2595249541818179
301670,0.24706270524251908
301671,0.24694640765285175
301672,0.24779344241349105
301673,0.2506063601085559
301674,0.2505422075465957
301675,0.24615268517764835
301676,0.24695894622352166
301677,0.2559734732112568
301678,0.24556547532730635
301679,0.2480924007598441
301680,0.26553006140624574
301681,0.25059464796505876
301682,0.2627840921590026
301683,0.24985046501257668
301684,0.2698939238026049
301685,0.247818052841599
301686,0.24786301565937566
301687,0.25264376587432275
301688,0.24697480064634952
301689,0.26064737489410855
301690,0.2508410564288614
301691,0.25239058394720243
301692,0.2749997973955226
301693,0.24722844753271753
301694,0.25969510616141134
301695,0.24638547877918127
301696,0.24494022672958823
301697,0.26644223129411093
301698,0.25034153376629065
