cookie_id,target
301169,0.4895879596380753
301170,0.48782015290415187
301171,0.48897748096327626
301172,0.48559150900156467
301173,0.49169980420998244
301174,0.4857507283898775
301175,0.4889306614600871
301176,0.4897395591182002
301177,0.48729044734061794
301178,0.48806381670580967
301179,0.4913433082781071
301180,0.49192510602030737
301181,0.48634604992288966
301182,0.48562809233307147
301183,0.48570762242924265
301184,0.48520036542671124
301185,0.4890658581773587
301186,0.4857507283898775
301187,0.4862118691222289
301188,0.4925795785658843
301189,0.4857507283898775
301190,0.48716203816981596
301191,0.4857507283898775
301192,0.48744311429976045
301193,0.48719733697989237
301194,0.4857507283898775
301195,0.4857507283898775
301196,0.4856080015152095
301197,0.48577578489164547
301198,0.4859089805162754
301199,0.4860478928392521
301200,0.4857507283898775
301201,0.4893165671150082
301202,0.4876348745019988
301203,0.4888411631682078
301204,0.48580626522278525
301205,0.48964928336995583
301206,0.48563480108034296
301207,0.4877716429374369
301208,0.4857507283898775
301209,0.48563480108034296
301210,0.4931015882612829
301211,0.48959243918680234
301212,0.4859696427255435
301213,0.4861940859173072
301214,0.48919289134198146
301215,0.4858018554647684
301216,0.4916751138787623
301217,0.4857704358352792
301218,0.48637019567630785
301219,0.4923419225110502
301220,0.4861081924524317
301221,0.4857507283898775
301222,0.4880752321649819
301223,0.48686190790853684
301224,0.4864047351798411
301225,0.4857507283898775
301226,0.48647595631644125
301227,0.4857076185434268
301228,0.48558385858974945
301229,0.4857507283898775
301230,0.4869144151964366
301231,0.48602284220940606
301232,0.49118599461712675
301233,0.4970976240217292
301234,0.48539028712788823
301235,0.48653420533510616
301236,0.4905915975420879
301237,0.48692503559563177
301238,0.4857863432055585
301239,0.48770775884472606
301240,0.48563097359804297
301241,0.48666373211198
301242,0.4903720309208305
301243,0.48580626522278525
301244,0.48558294497874543
301245,0.48753032154245834
301246,0.4869816439376951
301247,0.48919396727150904
301248,0.4928094838030318
301249,0.4857507283898775
301250,0.4859436600226192
301251,0.490847637116312
301252,0.4891398188069275
301253,0.4859765405162517
301254,0.49278299299616385
301255,0.4867381067692653
301256,0.4871793364113935
301257,0.4877612057850511
301258,0.48677527284263833
301259,0.48715813365458605
301260,0.48479726155011627
301261,0.48619485819756525
301262,0.48559150900156467
301263,0.4937928820535502
301264,0.48739132223993453
301265,0.48664826047081966
301266,0.48558294497874543
301267,0.48553231990700557
301268,0.48577578489164547
301269,0.48810511942622953
301270,0.4881578372995466
301271,0.48563097359804297
301272,0.4880709539881315
301273,0.485904270138745
301274,0.48699810839757623
301275,0.48571905207646376
301276,0.491021794536225
301277,0.48559150900156467
301278,0.48719681978532237
301279,0.4879520908799667
301280,0.4879835251106564
301281,0.48563097359804297
301282,0.48958628622622624
301283,0.4874526277951953
301284,0.48574420576074945
301285,0.4857546282453608
301286,0.48649681504894354
301287,0.48685190244640486
301288,0.4857507283898775
301289,0.4865488088457405
301290,0.4885116018533379
301291,0.4857507283898775
301292,0.4862940022496442
301293,0.4869623324707465
301294,0.48916698131811387
301295,0.49050181654920133
301296,0.48575796433507346
301297,0.4872342233107599
301298,0.4857507283898775
301299,0.48496379776398885
301300,0.4943226246925606
301301,0.4857507283898775
301302,0.4856080015152095
301303,0.4927764785789243
301304,0.4887710968131397
301305,0.494706790203142
301306,0.48892534194179954
301307,0.4909684963834685
301308,0.48694531897833737
301309,0.4868369427220604
301310,0.4856692460395505
301311,0.48780997432469453
301312,0.4852281937498444
301313,0.4864025438918708
301314,0.49256460259505797
301315,0.4864947358752517
301316,0.48778241469887734
301317,0.4891063091917179
301318,0.48719219428339156
301319,0.48563097359804297
301320,0.48635999875641467
301321,0.4867268764427621
301322,0.4964041040475834
301323,0.4946927540374907
301324,0.48563480108034296
301325,0.486450904442727
301326,0.48563480108034296
301327,0.4891402499280632
301328,0.49057047120819675
301329,0.48559150900156467
301330,0.48563097359804297
301331,0.4857507283898775
301332,0.4881113739031808
301333,0.4947038948634134
301334,0.4868932298606117
301335,0.4885240569722038
301336,0.49061278968180144
301337,0.4869115508181062
301338,0.48602284220940606
301339,0.49000995045331364
301340,0.4885705820715584
301341,0.4867381067692653
301342,0.4864785051205248
301343,0.4857507283898775
301344,0.48752586933536557
301345,0.48563097359804297
301346,0.4895428485922041
301347,0.48548678297389997
301348,0.4857507283898775
301349,0.48761440850743887
301350,0.48677064395192265
301351,0.48563097359804297
301352,0.48619688293869406
301353,0.4869783711489532
301354,0.488066404643203
301355,0.4870479691719874
301356,0.49077707787140357
301357,0.48708469434346807
301358,0.48602284220940606
301359,0.4857507283898775
301360,0.4872544271097941
301361,0.4858084810833366
301362,0.48915988362959706
301363,0.4857328687867802
301364,0.4857507283898775
301365,0.4913103102933449
301366,0.4857507283898775
301367,0.48563097359804297
301368,0.4857507283898775
301369,0.4866251996618221
301370,0.4890676508441173
301371,0.4857507283898775
301372,0.48589897490188605
301373,0.4859828567291859
301374,0.4862998132600979
301375,0.48563097359804297
301376,0.4875037981725233
301377,0.4854636509914396
301378,0.4869918661875697
301379,0.48546702125874336
301380,0.4857507283898775
301381,0.48580626522278525
301382,0.4857507283898775
301383,0.48643843842640083
301384,0.4857507283898775
301385,0.4879625866656944
301386,0.48580626522278525
301387,0.48558294497874543
301388,0.4867116481565529
301389,0.48646664944387136
301390,0.4857507283898775
301391,0.49121457229429133
301392,0.48602284220940606
301393,0.4864701915012334
301394,0.48795295271919414
301395,0.4857507283898775
301396,0.4905422604993487
301397,0.48720183305929854
301398,0.4877167538302317
301399,0.48689437793834456
301400,0.4854651435713274
301401,0.48621557533593823
301402,0.486009676694391
301403,0.490727143912722
301404,0.4856295062468942
301405,0.49709744638290837
301406,0.48579624722730974
301407,0.4878352873517464
301408,0.48631139353587594
301409,0.48655290462436085
301410,0.48602284220940606
301411,0.4857507283898775
301412,0.4859696427255435
301413,0.48884595756833615
301414,0.48612450716456024
301415,0.4857507283898775
301416,0.49008602481648494
301417,0.4857507283898775
301418,0.48739807683948644
301419,0.4876790932708318
301420,0.48662190238829933
301421,0.48563097359804297
301422,0.4857507283898775
301423,0.48564780392437684
301424,0.4857507283898775
301425,0.4859696427255435
301426,0.48780172579460707
301427,0.4894948817632089
301428,0.48593783121899375
301429,0.4856112224846186
301430,0.48558294497874543
301431,0.4857507283898775
301432,0.4875894325208817
301433,0.48622958434157093
301434,0.4854921898291663
301435,0.4857507283898775
301436,0.4917101351970392
301437,0.4857886481253796
301438,0.49127455247692475
301439,0.48686751378707765
301440,0.4846542656977104
301441,0.4857507283898775
301442,0.48618866771003033
301443,0.48580626522278525
301444,0.4857507283898775
301445,0.49315876812078974
301446,0.4870238774342055
301447,0.4853832727451611
301448,0.49298637502778286
301449,0.48669057059497495
301450,0.49232039256942295
301451,0.48893106955424653
301452,0.4921177606891748
301453,0.486449687711621
301454,0.4865870115289477
301455,0.48563097359804297
301456,0.4865563425212208
301457,0.4857507283898775
301458,0.4872452032574125
301459,0.4858217177913158
301460,0.4857507283898775
301461,0.4881579000020372
301462,0.48949394698354165
301463,0.4857507283898775
301464,0.4861955234341483
301465,0.48646939337825434
301466,0.4857507283898775
301467,0.4856533857178392
301468,0.4862356007508609
301469,0.48759335680190163
301470,0.4854651435713274
301471,0.48961600865721977
301472,0.4871282962723553
301473,0.4878046765010103
301474,0.48580626522278525
301475,0.4858343327448386
301476,0.4860129221371469
301477,0.4879835506886604
301478,0.48602284220940606
301479,0.4857507283898775
301480,0.4897887822545557
301481,0.49077945756460595
301482,0.4871198655078192
301483,0.4850519416049382
301484,0.4915891331868808
301485,0.49372192465960396
301486,0.48559150900156467
301487,0.4867910689002146
301488,0.4866428681909915
301489,0.48566679558519177
301490,0.4919562439931367
301491,0.4852079821228796
301492,0.4857507283898775
301493,0.48725766871029935
301494,0.48574206619425303
301495,0.4966940964643965
301496,0.48922438133958196
301497,0.48559150900156467
301498,0.4884551550276798
301499,0.4858337106685239
301500,0.48783013399084274
301501,0.49163297500736974
301502,0.48563097359804297
301503,0.4864520561345489
301504,0.4857507283898775
301505,0.48911714070444506
301506,0.4867328750832186
301507,0.4857507283898775
301508,0.4866715726171183
301509,0.4856990583002484
301510,0.48545150062070286
301511,0.48713600622126396
301512,0.4956301729290639
301513,0.48827406879187774
301514,0.48756731773432244
301515,0.48661216681415753
301516,0.4857507283898775
301517,0.48697120806570576
301518,0.48880692084019967
301519,0.4905263702498483
301520,0.49319663409160325
301521,0.48920127479978587
301522,0.48563097359804297
301523,0.48577578489164547
301524,0.4862940022496442
301525,0.48629167317691524
301526,0.48719204543416306
301527,0.487717937093351
301528,0.48780522191818
301529,0.4880537112428203
301530,0.4867306001823124
301531,0.4857037038696392
301532,0.48726924643329345
301533,0.48815114081544986
301534,0.4852367594697757
301535,0.48972841754882845
301536,0.4926347210608698
301537,0.4903582537210222
301538,0.4899161379303246
301539,0.4894769685617404
301540,0.49527756332109885
301541,0.48558294497874543
301542,0.48631097876698864
301543,0.486081457437742
301544,0.48563480108034296
301545,0.492604139691126
301546,0.4887742180684985
301547,0.4872510606660301
301548,0.48563097359804297
301549,0.48976716274290044
301550,0.48756378496594727
301551,0.4862217192349682
301552,0.4861561049848239
301553,0.4860331452494552
301554,0.48846279387708724
301555,0.4884230301212976
301556,0.4853959670587306
301557,0.49128739380250597
301558,0.48580626522278525
301559,0.4857507283898775
301560,0.4876084026824327
301561,0.4861498013937705
301562,0.48580412884167296
301563,0.4895041094379482
301564,0.48683637326010426
301565,0.4857507283898775
301566,0.48559150900156467
301567,0.48577578489164547
301568,0.4865202128368729
301569,0.4861683148148185
301570,0.4864997282200109
301571,0.49338601977834184
301572,0.4853959670587306
301573,0.48846060484277337
301574,0.4860908709140911
301575,0.48736102738955756
301576,0.4936682036275525
301577,0.48574162283198713
301578,0.4874703389563197
301579,0.48590905168644855
301580,0.48562809233307147
301581,0.4870574067960877
301582,0.4872230646725816
301583,0.48775076509340376
301584,0.48622465176795
301585,0.49213693448222573
301586,0.48563097359804297
301587,0.48563097359804297
301588,0.48734757035967907
301589,0.49695034365954305
301590,0.48586684181755546
301591,0.485459510974296
301592,0.4857507283898775
301593,0.48586684181755546
301594,0.48719313105136974
301595,0.48745911344829745
301596,0.4855120783377497
301597,0.4857507283898775
301598,0.4878080419474454
301599,0.48562809233307147
301600,0.48812767788276173
301601,0.4860210018529935
301602,0.4892077177038197
301603,0.48629167317691524
301604,0.48556583949492305
301605,0.4891772115212071
301606,0.4857507283898775
301607,0.48663490377580826
301608,0.48909776496459056
301609,0.48711145959461827
301610,0.4857507283898775
301611,0.48587326279650245
301612,0.4857507283898775
301613,0.4882367664387453
301614,0.48711924439044063
301615,0.48695487253521896
301616,0.48955766320023847
301617,0.48563097359804297
301618,0.48970729466138796
301619,0.4853959670587306
301620,0.4893852415160949
301621,0.48684315867796385
301622,0.4865638571414568
301623,0.48925232146707176
301624,0.4886622526396686
301625,0.48876284444053386
301626,0.49058539469146434
301627,0.48504315239110574
301628,0.49669181579314836
301629,0.4866072146158638
301630,0.4857774613374256
301631,0.48586684181755546
301632,0.48697176133652187
301633,0.4857507283898775
301634,0.485993658328334
301635,0.48722707665131954
301636,0.48761754991083395
301637,0.489499829235052
301638,0.4857507283898775
301639,0.4891757950325295
301640,0.4857507283898775
301641,0.48717958805354955
301642,0.487072909567743
301643,0.49014493684358457
301644,0.4872415793920539
301645,0.4899044677488071
301646,0.4877316050148221
301647,0.4861438867018733
301648,0.48749805185047645
301649,0.48823036130852293
301650,0.4873811202185635
301651,0.4857507283898775
301652,0.48681529226987397
301653,0.49014264521007905
301654,0.4900928370905195
301655,0.48580626522278525
301656,0.4857507283898775
301657,0.48563480108034296
301658,0.4857704358352792
301659,0.48577578489164547
301660,0.4858125798245985
301661,0.48559150900156467
301662,0.4858018554647684
301663,0.4882026311079615
301664,0.4897801812929772
301665,0.4857046731423841
301666,0.48720116581696365
301667,0.48563480108034296
301668,0.4849641948530257
301669,0.48930454328726897
301670,0.48611896261554327
301671,0.48577578489164547
301672,0.48483174591289196
301673,0.48602284220940606
301674,0.4878803754888468
301675,0.48580626522278525
301676,0.4919221311496694
301677,0.4869681644195615
301678,0.48563480108034296
301679,0.4878394285829154
301680,0.48963442201369867
301681,0.48720734937323085
301682,0.4861086200219538
301683,0.48971561259040197
301684,0.4884730613492139
301685,0.48508885945616953
301686,0.48755469878962954
301687,0.48620745336316873
301688,0.4870162326515913
301689,0.4857507283898775
301690,0.48630816147706535
301691,0.48973312471876673
301692,0.4854325378752543
301693,0.4857507283898775
301694,0.48999226817002706
301695,0.48563097359804297
301696,0.48559150900156467
301697,0.4906819270521834
301698,0.4857507283898775
301699,0.4867212345830868
301700,0.4881779361798526
301701,0.48749672356010326
301702,0.48559150900156467
301703,0.4857507283898775
301704,0.48629714772046084
