cookie_id,target
301156,0.07333513090991892
301157,0.011506279336551874
301158,0.015455042421901497
301159,0.008590199846420557
301160,0.02844308611407485
301161,0.004689423724302411
301162,0.06007561198697888
301163,0.009924069778456219
301164,0.011258699938642156
301165,0.004583020179124957
301166,0.012452109486382755
301167,0.004418979083187417
301168,0.004554800735130615
301169,0.03205064832523658
301170,0.020324561549190316
301171,0.020577052588489297
301172,0.004418979083187417
301173,0.03749599676530804
301174,0.004418979083187417
301175,0.022928986160008057
301176,0.030090547653109128
301177,0.007526462819504714
301178,0.007032976757675063
301179,0.025246046185155184
301180,0.06326705936811601
301181,0.00545930012304411
301182,0.004424763625776947
301183,0.00478234458722133
301184,0.0049085961377851985
301185,0.05525854127802125
301186,0.004418979083187417
301187,0.0047059895315168035
301188,0.04865122667393176
301189,0.004418979083187417
301190,0.015276425863457297
301191,0.004418979083187417
301192,0.006792987621710145
301193,0.0085418938307233
301194,0.004418979083187417
301195,0.004418979083187417
301196,0.0044550573675795156
301197,0.0044347263597973195
301198,0.004483351988782707
301199,0.005203263582632066
301200,0.004418979083187417
301201,0.01777614979099179
301202,0.012398117595751263
301203,0.012866907042990507
301204,0.0044210455106775655
301205,0.025797509588702118
301206,0.004418979083187417
301207,0.010611072927676966
301208,0.004418979083187417
301209,0.004418979083187417
301210,0.06992115926378863
301211,0.06217290456798243
301212,0.0044681111695160924
301213,0.009032709659505565
301214,0.019678841996011852
301215,0.004497956542847882
301216,0.03638355199617694
301217,0.004927224596520465
301218,0.00810261678617905
301219,0.016485950573646956
301220,0.006429749075972361
301221,0.004418979083187417
301222,0.008929420135547459
301223,0.005839328811498789
301224,0.005722936919265646
301225,0.004418979083187417
301226,0.004848481531368737
301227,0.004529916942710793
301228,0.004681998298809278
301229,0.004418979083187417
301230,0.005271609314949094
301231,0.005157523238750067
301232,0.023813630391150125
301233,0.10702991564899585
301234,0.004494726581609558
301235,0.014710735999228902
301236,0.05134525459498318
301237,0.007057909018605936
301238,0.0045326241358648435
301239,0.0095685753305043
301240,0.0044210455106775655
301241,0.005245332701901725
301242,0.011294083427315128
301243,0.0044210455106775655
301244,0.0044488244565192075
301245,0.005912366374179403
301246,0.005776939277039297
301247,0.009026507054044392
301248,0.0658565682539014
301249,0.004418979083187417
301250,0.006328819911891144
301251,0.039727270543386206
301252,0.008864126570772651
301253,0.005887123657488208
301254,0.039433569407344535
301255,0.004757753287640127
301256,0.011592937072537645
301257,0.008939530576999638
301258,0.005176772525632696
301259,0.010191644007555664
301260,0.005802224204923755
301261,0.009906894299010517
301262,0.004418979083187417
301263,0.2334724639388171
301264,0.009472938168996005
301265,0.005053863915974953
301266,0.004439310090969614
301267,0.0046044833480820314
301268,0.0044347263597973195
301269,0.0115466742599283
301270,0.0074974888539682625
301271,0.0044210455106775655
301272,0.012977630470133098
301273,0.007420089917411191
301274,0.01115548292610697
301275,0.004517269361190948
301276,0.016244826388018066
301277,0.004418979083187417
301278,0.007408303642985949
301279,0.008141645469911807
301280,0.009364670183467136
301281,0.0044210455106775655
301282,0.01575031946482516
301283,0.008535396621220527
301284,0.00478812912981086
301285,0.007158978061950571
301286,0.011210987500224898
301287,0.006457606022425499
301288,0.004418979083187417
301289,0.004667562289466891
301290,0.012793289468343192
301291,0.004418979083187417
301292,0.004547213009861834
301293,0.006117748165297416
301294,0.022036212626505108
301295,0.016272483960371748
301296,0.005339455800841011
301297,0.006260346505940134
301298,0.004418979083187417
301299,0.005478183664849766
301300,0.045060294224672434
301301,0.004418979083187417
301302,0.00446457173312911
301303,0.049192752121638844
301304,0.028423259955053785
301305,0.07898946335837183
301306,0.01775978679827524
301307,0.039632878441640804
301308,0.0060908409049454815
301309,0.007307637132104021
301310,0.004919212018850106
301311,0.014014610213006057
301312,0.004523448266986108
301313,0.0050090896947917445
301314,0.030875655445862283
301315,0.004642876991128734
301316,0.0070828503291688934
301317,0.01013436239237729
301318,0.005917572416024074
301319,0.0044210455106775655
301320,0.0054518461061807705
301321,0.016700194403518432
301322,0.05832381189442064
301323,0.06784713215804783
301324,0.004418979083187417
301325,0.004832734254758835
301326,0.004418979083187417
301327,0.018067075852380095
301328,0.025297506356380357
301329,0.004418979083187417
301330,0.0044210455106775655
301331,0.004418979083187417
301332,0.013713129782677682
301333,0.12171007282196791
301334,0.016713894371000113
301335,0.013537260617560814
301336,0.02885624793988346
301337,0.005769079730548665
301338,0.005157523238750067
301339,0.03681346255816864
301340,0.009673678927916603
301341,0.004757753287640127
301342,0.005065982023907846
301343,0.004418979083187417
301344,0.013000322999643066
301345,0.0044210455106775655
301346,0.02215311460010306
301347,0.026239177370362514
301348,0.004418979083187417
301349,0.014124020824669686
301350,0.007154851537761795
301351,0.0044210455106775655
301352,0.00681069288704614
301353,0.009843151584484285
301354,0.012261602165275425
301355,0.006562350933346546
301356,0.019823125732895536
301357,0.008714539645161893
301358,0.005157523238750067
301359,0.004418979083187417
301360,0.010050764341435032
301361,0.0070617230228467555
301362,0.031849483142949844
301363,0.0067843410007607935
301364,0.004418979083187417
301365,0.030432015810538206
301366,0.004418979083187417
301367,0.0044210455106775655
301368,0.004418979083187417
301369,0.011293389639587427
301370,0.015465668412357117
301371,0.004418979083187417
301372,0.005096232135410299
301373,0.005905996797998825
301374,0.004903989698149867
301375,0.0044210455106775655
301376,0.006805322841014219
301377,0.009414908547871517
301378,0.008845988403569208
301379,0.0044488244565192075
301380,0.004418979083187417
301381,0.0044210455106775655
301382,0.004418979083187417
301383,0.004873367950127475
301384,0.004418979083187417
301385,0.013600771250124275
301386,0.0044210455106775655
301387,0.0044488244565192075
301388,0.007150120388766047
301389,0.009120303984237205
301390,0.004418979083187417
301391,0.02620353171310716
301392,0.005157523238750067
301393,0.010497120227815591
301394,0.009237012579150706
301395,0.004418979083187417
301396,0.03633316668961435
301397,0.005971531994570834
301398,0.013892036914326828
301399,0.007269318893655513
301400,0.004424124851972121
301401,0.004969145355029446
301402,0.005493397135906764
301403,0.026792634756769563
301404,0.004518230786896812
301405,0.1004951622976252
301406,0.004640134945554816
301407,0.008432379271666056
301408,0.005342394500128972
301409,0.005260832453717521
301410,0.005157523238750067
301411,0.004418979083187417
301412,0.0044681111695160924
301413,0.008574896616286302
301414,0.0049324076362258756
301415,0.004418979083187417
301416,0.015640214406322742
301417,0.004418979083187417
301418,0.007758224280427138
301419,0.00837056994816304
301420,0.005334089716334188
301421,0.0044210455106775655
301422,0.004418979083187417
301423,0.004933009139109995
301424,0.004418979083187417
301425,0.0044681111695160924
301426,0.020399286559970718
301427,0.028517881444112138
301428,0.005819831571109689
301429,0.004927224596520465
301430,0.0044488244565192075
301431,0.004418979083187417
301432,0.005581711770062272
301433,0.004829267431810129
301434,0.005588923462760053
301435,0.004418979083187417
301436,0.06089719804854865
301437,0.0045559076933802565
301438,0.019603405783752404
301439,0.008917508509860523
301440,0.0045950854633511565
301441,0.004418979083187417
301442,0.006188836731292858
301443,0.0044210455106775655
301444,0.004418979083187417
301445,0.04016566208769261
301446,0.005729258344151776
301447,0.004469718674891466
301448,0.06668183368985216
301449,0.005657507101154906
301450,0.07488722659101198
301451,0.01313855993996065
301452,0.0262579096694787
301453,0.004647182871077031
301454,0.004901179159430574
301455,0.0044210455106775655
301456,0.004992522898831208
301457,0.004418979083187417
301458,0.006562535949693306
301459,0.005441406729879734
301460,0.004418979083187417
301461,0.012611063257649102
301462,0.009935818577801805
301463,0.004418979083187417
301464,0.009179386372529814
301465,0.005120512990062454
301466,0.004418979083187417
301467,0.004472957080444669
301468,0.005662324879033191
301469,0.007737432757750883
301470,0.004424124851972121
301471,0.01974733797003474
301472,0.019242752946468593
301473,0.016732353843913493
301474,0.0044210455106775655
301475,0.0046518970159448786
301476,0.0068930993705936736
301477,0.007374146325129958
301478,0.005157523238750067
301479,0.004418979083187417
301480,0.013236934554106424
301481,0.044343249190279516
301482,0.010157880503997277
301483,0.004929788590699416
301484,0.08891934481023096
301485,0.054721860695184366
301486,0.004418979083187417
301487,0.004857181042749353
301488,0.007896802666977346
301489,0.006253010223612016
301490,0.08052661576649098
301491,0.004498136612967474
301492,0.004418979083187417
301493,0.007964763613356633
301494,0.0046829900403401546
301495,0.07594984872566468
301496,0.0228547568951583
301497,0.004418979083187417
301498,0.012638452198595251
301499,0.00497621802606113
301500,0.0144908896852308
301501,0.041106430978711236
301502,0.0044210455106775655
301503,0.0063718019973285885
301504,0.004418979083187417
301505,0.010566216968462865
301506,0.007113192285627843
301507,0.004418979083187417
301508,0.011932624767741554
301509,0.004813814405523537
301510,0.00444010283148175
301511,0.006503475669525837
301512,0.06852868084478596
301513,0.012026274703739945
301514,0.01384928628892298
301515,0.005623025053781742
301516,0.004418979083187417
301517,0.006960776770274395
301518,0.023827663185246123
301519,0.027421525661692897
301520,0.04334035125222746
301521,0.018120474452875884
301522,0.0044210455106775655
301523,0.0044347263597973195
301524,0.004547213009861834
301525,0.004823601864917873
301526,0.010390256354657469
301527,0.01128395236817328
301528,0.016055981336946114
301529,0.0262873354687804
301530,0.008979316518681106
301531,0.005367376134767939
301532,0.011626431158425604
301533,0.009714795811559599
301534,0.004508789016752836
301535,0.016283627691022054
301536,0.0653597903738515
301537,0.04575826098345754
301538,0.009697101388713719
301539,0.01653943813768967
301540,0.08070172234055975
301541,0.004439310090969614
301542,0.004776504242923788
301543,0.0048853192405685095
301544,0.004418979083187417
301545,0.024380088280202817
301546,0.025790258186935876
301547,0.006989404678977901
301548,0.0044210455106775655
301549,0.020946880751006473
301550,0.005783651873930523
301551,0.011864878008980225
301552,0.00758999578471771
301553,0.005867347887158663
301554,0.010983848665458672
301555,0.009474431579577315
301556,0.004438036403991602
301557,0.04541978829722638
301558,0.0044210455106775655
301559,0.004418979083187417
301560,0.007149326715512011
301561,0.005042231563117771
301562,0.01735373096141215
301563,0.012995747000041417
301564,0.004986810927381039
301565,0.004418979083187417
301566,0.004418979083187417
301567,0.0044347263597973195
301568,0.009830807168263568
301569,0.00532556757385239
301570,0.006307111276885524
301571,0.10093932159716787
301572,0.004438036403991602
301573,0.007147334727057725
301574,0.004443425871177936
301575,0.01703224134735625
301576,0.038123305628005116
301577,0.006669927691864648
301578,0.01327184165922125
301579,0.007010038678745417
301580,0.004424763625776947
301581,0.005221163327897471
301582,0.006420145820019115
301583,0.007590884031743092
301584,0.006254148005733031
301585,0.04462249736732611
301586,0.0044210455106775655
301587,0.0044210455106775655
301588,0.014042579347884814
301589,0.15934016797246175
301590,0.00478234458722133
301591,0.004418979083187417
301592,0.004418979083187417
301593,0.00478234458722133
301594,0.005172962245575804
301595,0.013672490387957181
301596,0.004794096448168919
301597,0.004418979083187417
301598,0.011614714429647401
301599,0.004424763625776947
301600,0.009395840365515726
301601,0.007231585232094434
301602,0.011556235344704147
301603,0.004805870820899861
301604,0.006427609650145999
301605,0.010854654686579972
301606,0.004418979083187417
301607,0.0065335795837029335
301608,0.017717707647759803
301609,0.006021644578273158
301610,0.004418979083187417
301611,0.00473342925737934
301612,0.004418979083187417
