cookie_id,target
301168,0.24560211292427347
301169,0.257986748643765
301170,0.25409048949671453
301171,0.25599080897501925
301172,0.24560211292427347
301173,0.2660493261935278
301174,0.24560211292427347
301175,0.2563845917352122
301176,0.258866000326649
301177,0.24693239741279757
301178,0.2460563937145244
301179,0.25584087502634173
301180,0.27466222984397826
301181,0.24648269420433186
301182,0.24560211292427347
301183,0.2454226087915586
301184,0.24515698035722963
301185,0.2737004792083584
301186,0.24560211292427347
301187,0.24639955934976432
301188,0.26603004173528055
301189,0.24560211292427347
301190,0.2526947127383683
301191,0.2451743868773577
301192,0.24616690861655505
301193,0.24821147430445326
301194,0.24468242028005505
301195,0.24468242028005505
301196,0.24537947744011943
301197,0.24613787027861703
301198,0.24482404257756096
301199,0.2464078947589307
301200,0.24560211292427347
301201,0.25444115860828126
301202,0.24982981816942357
301203,0.2498172061987857
301204,0.24482404257756096
301205,0.2566721990125615
301206,0.24468242028005505
301207,0.2481768842940683
301208,0.24534530111055353
301209,0.24560211292427347
301210,0.2827168639243355
301211,0.27417783024664544
301212,0.24470936400584775
301213,0.24961879854186297
301214,0.26006585058443504
301215,0.24552382976648057
301216,0.26514410765669333
301217,0.24472555163149423
301218,0.24631891318779944
301219,0.25584334422826355
301220,0.24659275750001278
301221,0.24491388423346236
301222,0.24808462962987757
301223,0.24561323766245913
301224,0.24588708442163765
301225,0.24487376063763328
301226,0.246152534926357
301227,0.2454287832478789
301228,0.2444303572490853
301229,0.24560211292427347
301230,0.2468730102996434
301231,0.24587212530656935
301232,0.2568032834650834
301233,0.2836204616729075
301234,0.2449246865249158
301235,0.249941987431036
301236,0.26834065498640947
301237,0.24696326009943798
301238,0.24482404257756096
301239,0.2489218267445456
301240,0.24615404432547341
301241,0.24497159007684655
301242,0.2509747853197392
301243,0.24482404257756096
301244,0.24430738984492417
301245,0.24829129853910112
301246,0.24607514054381846
301247,0.24884672305782712
301248,0.281708167009439
301249,0.2458336170055163
301250,0.24485702251935498
301251,0.26492898086562
301252,0.24973079457255595
301253,0.2458945801029859
301254,0.2675484901365416
301255,0.24530742390057705
301256,0.24953076722591042
301257,0.247249056065675
301258,0.24510600156234477
301259,0.24724280589473402
301260,0.2453980306510204
301261,0.2517656325370987
301262,0.24560211292427347
301263,0.391958386369812
301264,0.24872014040002438
301265,0.2455558721556928
301266,0.24425477772223803
301267,0.24578117333623875
301268,0.2459152185032802
301269,0.24874176653966673
301270,0.24671384442297128
301271,0.24482404257756096
301272,0.250875767102125
301273,0.24645469763841518
301274,0.2505670680124539
301275,0.24599359113849914
301276,0.25594525740541957
301277,0.24560211292427347
301278,0.24704207577084253
301279,0.24699701072674535
301280,0.2482326293477688
301281,0.24481469340770015
301282,0.2527151249777258
301283,0.2502047309149239
301284,0.24450295900896937
301285,0.24600945238974276
301286,0.24840794171852934
301287,0.2464536179519028
301288,0.24560211292427347
301289,0.2459053226489232
301290,0.25014649897538394
301291,0.2458001279622001
301292,0.24604492701531464
301293,0.24562559705885983
301294,0.2546365074012876
301295,0.253637731188613
301296,0.24601532530837236
301297,0.2465964237661789
301298,0.24560211292427347
301299,0.24562231139141014
301300,0.2628091135392913
301301,0.24560211292427347
301302,0.2451743868773577
301303,0.2745726459640111
301304,0.2596298542732895
301305,0.30971894028949676
301306,0.2551721723020943
301307,0.2584738846097087
301308,0.24635968131839134
301309,0.2475935286729169
301310,0.2448957643323443
301311,0.24896004664799018
301312,0.24477292756415014
301313,0.24612120820657127
301314,0.2626789319901066
301315,0.24618271887972956
301316,0.24748574303302281
301317,0.24881974984518765
301318,0.24629307606063783
301319,0.24482404257756096
301320,0.24571054280420945
301321,0.2529229692114182
301322,0.2773406690244843
301323,0.27814594517123864
301324,0.24560211292427347
301325,0.246152534926357
301326,0.24468242028005505
301327,0.253715290229777
301328,0.25816757057658735
301329,0.2453490254243339
301330,0.24482404257756096
301331,0.24511754602064834
301332,0.24956184946564272
301333,0.3035637246520773
301334,0.25043768946141814
301335,0.25193090762259224
301336,0.258620601919328
301337,0.2456744294332621
301338,0.24518387347717127
301339,0.26358606613116103
301340,0.24818624967430747
301341,0.2462052973056226
301342,0.24600618716607653
301343,0.24468242028005505
301344,0.25018531947382106
301345,0.24482404257756096
301346,0.25631617700719167
301347,0.2617376107540572
301348,0.24468242028005505
301349,0.2514307550663312
301350,0.24732685182211608
301351,0.24482404257756096
301352,0.2463091614061268
301353,0.2505469143466112
301354,0.2502558356378788
301355,0.24580201567232615
301356,0.2532313283511427
301357,0.24740524748969006
301358,0.24518387347717127
301359,0.24468242028005505
301360,0.2479260148105333
301361,0.2467988653471506
301362,0.2648686093074481
301363,0.2476401592145447
301364,0.2458336170055163
301365,0.26265597845962596
301366,0.24560211292427347
301367,0.24574376181924304
301368,0.2458336170055163
301369,0.2501514023264353
301370,0.25365474653502906
301371,0.24560211292427347
301372,0.2455951849450348
301373,0.24662652481058386
301374,0.245842438700272
301375,0.24574376181924304
301376,0.24621098363571178
301377,0.24914643049712684
301378,0.24891781624085674
301379,0.24407595874041907
301380,0.24468242028005505
301381,0.24574376181924304
301382,0.2451743868773577
301383,0.247307639941214
301384,0.24468242028005505
301385,0.2493192971849287
301386,0.24574376181924304
301387,0.2451743868773577
301388,0.2450695814398607
301389,0.24813122444857486
301390,0.24560211292427347
301391,0.2572860619209093
301392,0.24580728560591505
301393,0.24978822733133688
301394,0.2483620342277152
301395,0.24560211292427347
301396,0.26239623392607336
301397,0.24563615061879435
301398,0.2504114194432001
301399,0.24661440766514653
301400,0.24468242028005505
301401,0.24546677850711585
301402,0.24763645826695524
301403,0.2575175217856085
301404,0.24489925815638838
301405,0.30048482839115515
301406,0.24603946481853578
301407,0.24861189207366968
301408,0.24618170801662864
301409,0.24561775685876472
301410,0.24587212530656935
301411,0.24633223551237274
301412,0.24470936400584775
301413,0.249009500094325
301414,0.24573720281227213
301415,0.2452330464498866
301416,0.25270754648451493
301417,0.24560211292427347
301418,0.24938427368590252
301419,0.24793878558623345
301420,0.24540803514729895
301421,0.24482404257756096
301422,0.24560211292427347
301423,0.24587674835695547
301424,0.24560211292427347
301425,0.24613048197322215
301426,0.25587988072303725
301427,0.25683340083299483
301428,0.24895420109061467
301429,0.24564524427571266
301430,0.24560211292427347
301431,0.24560211292427347
301432,0.24635058750298972
301433,0.2453411830331667
301434,0.2455974236062914
301435,0.24468242028005505
301436,0.2782067450235855
301437,0.24478299502601597
301438,0.2565317440897421
301439,0.2491356495140139
301440,0.24388402900033945
301441,0.24367996562891187
301442,0.24630083356547092
301443,0.24482404257756096
301444,0.24560211292427347
301445,0.26600246435843833
301446,0.24672350019542635
301447,0.24595158885880983
301448,0.27839128665603413
301449,0.24558702491177992
301450,0.27796464932348375
301451,0.2505050892304043
301452,0.25598859462090057
301453,0.2458798251301681
301454,0.2471117077939091
301455,0.24574376181924304
301456,0.24528765678024458
301457,0.24491388423346236
301458,0.24659910668304344
301459,0.2484192926588881
301460,0.24560211292427347
301461,0.25396790048841134
301462,0.24957001053404732
301463,0.24560211292427347
301464,0.2488169841354725
301465,0.244351589279489
301466,0.24560211292427347
301467,0.2469312136417219
301468,0.24543414071057443
301469,0.2466116980617133
301470,0.24560211292427347
301471,0.2540649529853774
301472,0.2533921914536606
301473,0.24772422004893
301474,0.24482404257756096
301475,0.24526453312585034
301476,0.24579499177835432
301477,0.24928150663939144
301478,0.24587212530656935
301479,0.24560211292427347
301480,0.2521712540996067
301481,0.2677765626027949
301482,0.2474442312446183
301483,0.24389435834879086
301484,0.277732474600297
301485,0.23311634934888356
301486,0.24537947744011943
301487,0.24668093791060433
301488,0.2470090763042345
301489,0.24724938510534025
301490,0.27795431588324193
301491,0.24522317907549201
301492,0.24468242028005505
301493,0.24862585775744572
301494,0.2454287832478789
301495,0.2804024056619248
301496,0.25427106059221516
301497,0.24560211292427347
301498,0.2489723184225426
301499,0.24503120316525479
301500,0.2510360742691732
301501,0.2655916942256822
301502,0.24574376181924304
301503,0.24556264434310482
301504,0.2446511632672626
301505,0.2504680762327919
301506,0.24794467331041167
301507,0.24560211292427347
301508,0.24735689710339961
301509,0.2456541023548481
301510,0.24482404257756096
301511,0.2463967014101744
301512,0.2732170834439475
301513,0.24833435699651632
301514,0.24951359372473336
301515,0.24585863245916942
301516,0.24468242028005505
301517,0.2459181447356446
301518,0.2560255039761573
301519,0.2584341791009027
301520,0.265888744819179
301521,0.25463289340580897
301522,0.24482404257756096
301523,0.24613787027861703
301524,0.24593456059490454
301525,0.246152534926357
301526,0.24865717951397115
301527,0.24928548988871935
301528,0.2497634808830173
301529,0.25504373783998713
301530,0.24834818087334035
301531,0.24509402886465312
301532,0.24832868396613617
301533,0.24941166526200523
301534,0.24468242028005505
301535,0.2509028938999672
301536,0.28501972154177674
301537,0.2693999683087205
301538,0.2488434008699702
301539,0.2542949427159492
301540,0.289591037099304
301541,0.24430738984492417
301542,0.2455052258287394
301543,0.24548576702707983
301544,0.2441811565168008
301545,0.26072068170686796
301546,0.25655785389262037
301547,0.24744794357915473
301548,0.24482404257756096
301549,0.2566356539288498
301550,0.24648174533394054
301551,0.2502603845604817
301552,0.24645665260980712
301553,0.24757530652733967
301554,0.2498099196110296
301555,0.25002162227844515
301556,0.24468242028005505
301557,0.2766315649032265
301558,0.24482404257756096
301559,0.24400234100667464
301560,0.24605130844797773
301561,0.24745022162649502
301562,0.2504058734965589
301563,0.2510209849985971
301564,0.2466669796494368
301565,0.24560211292427347
301566,0.24468242028005505
301567,0.24521811545782635
301568,0.25162929149435126
301569,0.2451367340667791
301570,0.24916506957756537
301571,0.29617788106640985
301572,0.24560211292427347
301573,0.24773962271950595
301574,0.24521069278072105
301575,0.25005032444538267
301576,0.2681554327502399
301577,0.2454272509538426
301578,0.25260999309102367
301579,0.24783816096012218
301580,0.24560211292427347
301581,0.24602477092665956
301582,0.24711951705345742
301583,0.24600034869079784
301584,0.24662277785724682
301585,0.2633715815627843
301586,0.24482404257756096
301587,0.24574376181924304
301588,0.25208445158881587
301589,0.3425058946799744
301590,0.24564524427571266
301591,0.24521078195710005
301592,0.24468242028005505
301593,0.24450295900896937
301594,0.24594455429509995
301595,0.2507367636609693
301596,0.2454226087915586
301597,0.24560211292427347
301598,0.25290382115750215
301599,0.2441811565168008
301600,0.25058415534622525
301601,0.24662400893833508
301602,0.24843809087626692
301603,0.2456371797847256
301604,0.24841905297938013
301605,0.24935161277181078
301606,0.24468242028005505
301607,0.24559353076396193
301608,0.25342610337096055
301609,0.24528166499375664
301610,0.24560211292427347
301611,0.24521069278072105
301612,0.24560211292427347
301613,0.24807938169202373
301614,0.24690425262802448
301615,0.24599982005233734
301616,0.2520955390977773
301617,0.24574376181924304
301618,0.25497090313676707
301619,0.24560211292427347
301620,0.25621451877047086
301621,0.24719004123103994
301622,0.2514455449536349
301623,0.25788617615065673
301624,0.24903541989631187
301625,0.2509358033392077
301626,0.26100489795429827
301627,0.24622558306101916
301628,0.3068894069748548
301629,0.2485269067798955
301630,0.2449246865249158
301631,0.24564524427571266
301632,0.25024363692564355
301633,0.24491388423346236
301634,0.24495004457112815
301635,0.2479629221308848
301636,0.2468739181248815
301637,0.26060188795262906
301638,0.24560211292427347
301639,0.25923167642771694
301640,0.24468242028005505
301641,0.25647799381954683
301642,0.2561464462261516
301643,0.25279675219471676
301644,0.24995611530196607
301645,0.25914462265283605
301646,0.24752610944503664
301647,0.24788703626636474
301648,0.2551117828119431
301649,0.2501338236617784
301650,0.247510429442521
301651,0.24532474831872325
301652,0.24938784043871867
301653,0.2580945548884273
301654,0.2620860704455748
301655,0.24482404257756096
301656,0.24560211292427347
301657,0.24560211292427347
301658,0.24564524427571266
301659,0.24425477772223803
301660,0.24577224209026508
301661,0.24560211292427347
301662,0.24570270661258628
301663,0.24751762153275306
301664,0.2625336461394624
301665,0.2469312136417219
301666,0.24605874432186112
301667,0.24560211292427347
301668,0.24410421741357907
301669,0.25891735422003603
301670,0.245052167996526
301671,0.24613787027861703
301672,0.24411093245966237
301673,0.24467507805950992
301674,0.2624456306241352
301675,0.24574376181924304
301676,0.2694924584878966
301677,0.25155650013902225
301678,0.24560211292427347
301679,0.24702959742184477
301680,0.2499111354413067
301681,0.2482282031461256
301682,0.2458320858880597
301683,0.2661493610007816
301684,0.24713485186574743
301685,0.2454513962046959
301686,0.24798314348740286
301687,0.24561173918641344
