cookie_id,target
301169,0.2607565705906351
301170,0.27406695599409014
301171,0.267193694188169
301172,0.2471089383937733
301173,0.2686257695175789
301174,0.2499630076554928
301175,0.25284673467828195
301176,0.26662814692350195
301177,0.2503236850050504
301178,0.2502575073291959
301179,0.25622956063473
301180,0.3096639881861286
301181,0.24915104114282477
301182,0.24724535952520285
301183,0.24762679541957294
301184,0.2534866819419991
301185,0.26344830045286916
301186,0.2499630076554928
301187,0.2489961631763115
301188,0.28204871303102996
301189,0.24765192669776345
301190,0.26049601745557754
301191,0.24791507544500288
301192,0.24906778997371903
301193,0.25545433777564025
301194,0.2483226078158884
301195,0.24880825054961273
301196,0.24799757618521673
301197,0.25100184331560255
301198,0.24731622360600605
301199,0.24909949375741997
301200,0.24827894488273722
301201,0.2677412586339909
301202,0.25957513104063135
301203,0.24887698234184058
301204,0.25358947391959963
301205,0.26352450434688
301206,0.24666672913417703
301207,0.2663571254505135
301208,0.24986612086688648
301209,0.24659497493110805
301210,0.27659367004970986
301211,0.3051519208910002
301212,0.24863438656603357
301213,0.25081468805344936
301214,0.27054724179003914
301215,0.24811543856416177
301216,0.26515882750402175
301217,0.24699802436829554
301218,0.2515031428159236
301219,0.25465211623306055
301220,0.24916491459449802
301221,0.2468496312366443
301222,0.25287533526643974
301223,0.25144795991129704
301224,0.24836005980781223
301225,0.26195096035155696
301226,0.24857624913669846
301227,0.2515456344439152
301228,0.2474473897842656
301229,0.2526014004432815
301230,0.2525095220997055
301231,0.24863985476097417
301232,0.25043883949754503
301233,0.3049574638905441
301234,0.2470742329895495
301235,0.2884970457133589
301236,0.2716217982536933
301237,0.26124720485389974
301238,0.24907704424963026
301239,0.2526934216696232
301240,0.25166862022120845
301241,0.24833952199874054
301242,0.25381473331651333
301243,0.25358947391959963
301244,0.25185002134431195
301245,0.25856550418376023
301246,0.24851774003946184
301247,0.2500933298139586
301248,0.27155914908785445
301249,0.2482075359587567
301250,0.25196614085944913
301251,0.25991623909986705
301252,0.2508643107830969
301253,0.2528540446450137
301254,0.27662282278141703
301255,0.24771421196408014
301256,0.2540077237553667
301257,0.2573055879288915
301258,0.247992196290132
301259,0.254206604496317
301260,0.24840112530176836
301261,0.28192117071390244
301262,0.2471089383937733
301263,0.33862206816072815
301264,0.2540915532276165
301265,0.24957961717333
301266,0.2531076594728068
301267,0.2501151613671611
301268,0.2487243447046843
301269,0.25408338054464036
301270,0.2489103509684072
301271,0.250765935396514
301272,0.25480749566679056
301273,0.24795049200387273
301274,0.2594146216057912
301275,0.28046679502952165
301276,0.25032722613005276
301277,0.24693913012284974
301278,0.24983549471096203
301279,0.24869753585802967
301280,0.26662976342065137
301281,0.24910554559761736
301282,0.2569494734980483
301283,0.24987324063619296
301284,0.2474586063854636
301285,0.25465907875600075
301286,0.25878533063171244
301287,0.2556546952724356
301288,0.2473783131921143
301289,0.24761447191175498
301290,0.27560629585837626
301291,0.25035736087713795
301292,0.24956908657391894
301293,0.24821252650205208
301294,0.2554303745723352
301295,0.2619810689683824
301296,0.25014842699537226
301297,0.24955576382529485
301298,0.24711955850662456
301299,0.251565518740673
301300,0.25918099683904583
301301,0.2595711034215951
301302,0.253685091829589
301303,0.27599796332337967
301304,0.2615823189107635
301305,0.28789191521332413
301306,0.2542737574219568
301307,0.2518223495906139
301308,0.24930454496427837
301309,0.2548319047050019
301310,0.24757140942276373
301311,0.25587964599696855
301312,0.24790068181726324
301313,0.24874944336876856
301314,0.2565683644610528
301315,0.24847210502200553
301316,0.2478169771932445
301317,0.2539187964160367
301318,0.25074172721454274
301319,0.24872268849251603
301320,0.2661346248942973
301321,0.27187788302470484
301322,0.26453343142166835
301323,0.2638789066860494
301324,0.24659497493110805
301325,0.25397577624593476
301326,0.24666672913417703
301327,0.24957195214731537
301328,0.27118182842103844
301329,0.24882603885115945
301330,0.250765935396514
301331,0.24795459129121442
301332,0.2559718130301756
301333,0.26842508672066656
301334,0.3162845314572673
301335,0.25185086972930865
301336,0.25742303009536754
301337,0.2509832009215289
301338,0.24856945327954705
301339,0.2703815727636547
301340,0.25251796521639003
301341,0.2528266001747014
301342,0.24901016628886544
301343,0.24653579697881486
301344,0.33091904198302313
301345,0.250765935396514
301346,0.25088463625982554
301347,0.29107697098767915
301348,0.2465596796967662
301349,0.251889651326344
301350,0.24953982766731644
301351,0.250765935396514
301352,0.2568871891010771
301353,0.27000237043332653
301354,0.2506101832190871
301355,0.25474754362153623
301356,0.25563610127224107
301357,0.2507180961387044
301358,0.24808115918906076
301359,0.24653579697881486
301360,0.2553974660502312
301361,0.2675027558655355
301362,0.2720738919107189
301363,0.2622208866333466
301364,0.2473604103384487
301365,0.26461412821376534
301366,0.2499630076554928
301367,0.25090914938865405
301368,0.2473604103384487
301369,0.27583937544208376
301370,0.24996938431339644
301371,0.2499630076554928
301372,0.24872502852948697
301373,0.25414976373455545
301374,0.24945121208051493
301375,0.25090914938865405
301376,0.24990533257754283
301377,0.26757276338689967
301378,0.25248028528761174
301379,0.24822885173283243
301380,0.24859701313118762
301381,0.2502069559463492
301382,0.24791507544500288
301383,0.2988332948368772
301384,0.24653579697881486
301385,0.2989388139861229
301386,0.2502069559463492
301387,0.24997676306283234
301388,0.32991190349614485
301389,0.2527356947195725
301390,0.2499630076554928
301391,0.26539904827728594
301392,0.2497097469523966
301393,0.26788699022757284
301394,0.2488310385287922
301395,0.2499630076554928
301396,0.2762985213308822
301397,0.250410254200717
301398,0.2557016409899046
301399,0.25063556750497323
301400,0.2482202257442765
301401,0.2505246000290444
301402,0.2506925233962013
301403,0.2506527409183807
301404,0.26139289752426026
301405,0.2951499100584636
301406,0.25020523227443553
301407,0.2501626220464955
301408,0.24816342302607375
301409,0.24891956823205963
301410,0.24863985476097417
301411,0.2718234604212479
301412,0.25021119519344454
301413,0.25201795150722234
301414,0.24941847911301276
301415,0.24880720338510973
301416,0.2508131136624821
301417,0.2472558532717472
301418,0.24846100884881264
301419,0.24901556183366977
301420,0.25328096538895956
301421,0.24872268849251603
301422,0.2517289431527439
301423,0.24805348972702024
301424,0.2499630076554928
301425,0.24803663424238492
301426,0.2694274733629232
301427,0.26646581539017006
301428,0.2526656660662528
301429,0.24686665219145035
301430,0.2492536762730054
301431,0.24951411986325675
301432,0.2558796907515016
301433,0.24818478437755173
301434,0.2491166528926589
301435,0.24653579697881486
301436,0.27325915653204536
301437,0.2560219742032167
301438,0.25331543969782866
301439,0.25229113251575064
301440,0.25869062673912435
301441,0.26662090762713186
301442,0.24853463484530527
301443,0.24715359323395866
301444,0.2499630076554928
301445,0.25332223857092995
301446,0.2545326955085498
301447,0.24804601081786473
301448,0.2664294797168494
301449,0.24901713201616713
301450,0.27455539544223595
301451,0.2498985642967301
301452,0.2627344665669822
301453,0.24856509478239408
301454,0.24972989786724165
301455,0.25090914938865405
301456,0.2536544241008243
301457,0.24753858702186918
301458,0.24976795615135686
301459,0.24829933206745436
301460,0.25250467204712324
301461,0.2816039337977996
301462,0.2491834391761319
301463,0.2499630076554928
301464,0.2648444555191279
301465,0.24816097471067347
301466,0.2508095654877808
301467,0.24740009198559484
301468,0.2502984754693497
301469,0.2483617191531898
301470,0.24666905205027495
301471,0.24943499789109844
301472,0.2589165222168348
301473,0.25974802618000714
301474,0.25358947391959963
301475,0.24930100147086487
301476,0.25768415702435843
301477,0.2874515949338273
301478,0.24863985476097417
301479,0.24866705009295031
301480,0.25685540542471197
301481,0.32711386899516165
301482,0.24840714091267452
301483,0.24837889026963506
301484,0.3001181670382303
301485,0.28010199299605565
301486,0.2473684258045752
301487,0.24759925206616545
301488,0.2489299133690434
301489,0.25356039808753617
301490,0.3067737950989913
301491,0.24894240235853668
301492,0.24653579697881486
301493,0.25005537925347643
301494,0.2614773727960829
301495,0.2739291360099813
301496,0.25136525423713696
301497,0.2471089383937733
301498,0.2558079280501895
301499,0.24873436314913208
301500,0.2520309090683824
301501,0.27142743972204236
301502,0.25090914938865405
301503,0.2503898468966169
301504,0.24838901990568088
301505,0.2625609356418075
301506,0.2607764931887466
301507,0.2558004543411442
301508,0.25222968312920924
301509,0.2518356333866914
301510,0.24666215332133837
301511,0.24960678910680828
301512,0.2641074793300448
301513,0.24945464673584275
301514,0.27245574915130144
301515,0.24938318872250306
301516,0.24830082363205105
301517,0.24806555955005183
301518,0.2564625860383205
301519,0.289549037912794
301520,0.270014913993637
301521,0.25047993195454665
301522,0.250765935396514
301523,0.25100184331560255
301524,0.25495686952173013
301525,0.24750889655218383
301526,0.24796236374663308
301527,0.25714940160585853
301528,0.2516586355590611
301529,0.2534273866791871
301530,0.25602263283687604
301531,0.24763081968727926
301532,0.25068600871799446
301533,0.25033134326169215
301534,0.24717432467663078
301535,0.25168543880740313
301536,0.2814696382957926
301537,0.27605493421825866
301538,0.24955033365499335
301539,0.27851035047242745
301540,0.2648517815470143
301541,0.24759580987903512
301542,0.24911745023557616
301543,0.2483916225281448
301544,0.24848509764328688
301545,0.25792048353232383
301546,0.25473127770510384
301547,0.26585152204247997
301548,0.250765935396514
301549,0.24958988069917218
301550,0.24844233612565114
301551,0.25575932122540845
301552,0.25234536749125347
301553,0.24971291124130437
301554,0.2535636360545863
301555,0.26367352972510166
301556,0.24794920364347686
301557,0.29907301841982203
301558,0.25358947391959963
301559,0.25650455355700397
301560,0.2473034659425202
301561,0.24866187435078327
301562,0.2751727258490245
301563,0.25106076102788755
301564,0.2482386498329226
301565,0.2499630076554928
301566,0.24674071012821255
301567,0.2515322282633371
301568,0.2556767079310726
301569,0.2500766142260899
301570,0.25842700279342673
301571,0.28606620501136604
301572,0.24664915615522795
301573,0.24969804824759892
301574,0.24715675754086236
301575,0.2516800895816081
301576,0.2557063554517823
301577,0.2485836618898249
301578,0.26056928444473976
301579,0.29420631403868613
301580,0.2471385729925146
301581,0.2476338115049023
301582,0.2493582945519232
301583,0.24832300351705164
301584,0.25296470960423934
301585,0.25795146494085575
301586,0.250765935396514
301587,0.25090914938865405
301588,0.2535611225424144
301589,0.2895206905632134
301590,0.24718001162060643
301591,0.25065298331820973
301592,0.24653579697881486
301593,0.24720899264900503
301594,0.24805830949513968
301595,0.2563753437869202
301596,0.24775005524924318
301597,0.2499630076554928
301598,0.2888738702126018
301599,0.24813804450386248
301600,0.25165217245849697
301601,0.2570448641912399
301602,0.2506641371427617
301603,0.256059467802728
301604,0.25220973020769166
301605,0.2794436954904463
301606,0.24738403776096377
301607,0.2511994910401142
301608,0.276458612592955
301609,0.2529298134774269
301610,0.2509438399853005
301611,0.25750718967193864
301612,0.25409433608161874
301613,0.25458830728593185
301614,0.2511559249395618
301615,0.2651933941040193
301616,0.2517039489411094
301617,0.25090914938865405
301618,0.25070119966663934
301619,0.24664915615522795
301620,0.2538755255233699
301621,0.25239832790461914
301622,0.2720808656874034
301623,0.249445387999181
301624,0.2510737754444002
301625,0.25262466701405717
301626,0.25441975438935566
301627,0.2526340084240841
301628,0.2734402060745787
301629,0.2484579554115021
301630,0.24924811467721047
301631,0.24809316626674036
301632,0.2631336743592688
301633,0.2468496312366443
301634,0.2674931909674066
301635,0.2494786464241439
301636,0.2488486303976179
301637,0.26876153703447225
301638,0.2508095654877808
301639,0.2552299152098315
301640,0.24826486492334918
301641,0.25088235955264865
301642,0.2613323455304591
301643,0.2676730404470125
301644,0.25180062344285037
301645,0.259636233047612
301646,0.2545343907271783
301647,0.24856082419611203
301648,0.25139745389604895
301649,0.2497536764955794
301650,0.24794146232419914
301651,0.24777466269786275
301652,0.2617624100591038
301653,0.25457364651770503
301654,0.27328582070575047
301655,0.25358947391959963
301656,0.2499630076554928
301657,0.24706077433336518
301658,0.24683888574784846
301659,0.24921646359999353
301660,0.2475800792644722
301661,0.24693913012284974
301662,0.2543612031467582
301663,0.25258324316948033
301664,0.27057705602871246
301665,0.2481166314796399
301666,0.24722194260461602
301667,0.25132895147203893
301668,0.2479264315284117
301669,0.2624199564005832
301670,0.24784820989468598
301671,0.25100184331560255
301672,0.24784588061717067
301673,0.24879755454109773
301674,0.2797117126096402
301675,0.2502069559463492
301676,0.28840426819865894
301677,0.2513978366823956
301678,0.24659497493110805
301679,0.24918975841768334
301680,0.2504054003232208
301681,0.2497502989209952
301682,0.25386261710224406
301683,0.25673843337914204
301684,0.2594038100980492
301685,0.24946707148428315
301686,0.24918762483838255
301687,0.2530314994614687
301688,0.24745312300258668
301689,0.2502340803623211
301690,0.24849459535964175
301691,0.26457859564718256
301692,0.25791396433551117
301693,0.24749938979956676
301694,0.2646797226154575
301695,0.250765935396514
301696,0.24693913012284974
