cookie_id,target
301167,0.23859057982045745
301168,0.23859057982045745
301169,0.24425483983669158
301170,0.2542926595194139
301171,0.24625270944009434
301172,0.23859057982045745
301173,0.262482704332827
301174,0.23859057982045745
301175,0.2554861766096723
301176,0.25447092342431543
301177,0.24054228277309583
301178,0.23914491577884187
301179,0.25983988511613093
301180,0.2728342538034593
301181,0.23893727935085515
301182,0.23859057982045745
301183,0.23862107339426417
301184,0.23870000718726958
301185,0.2552645754365665
301186,0.23859057982045745
301187,0.23875569972887298
301188,0.2660279037112035
301189,0.23859057982045745
301190,0.24747018491465148
301191,0.23859057982045745
301192,0.24107178374470484
301193,0.2419866544762861
301194,0.23859057982045745
301195,0.23859057982045745
301196,0.23806993841362445
301197,0.23859057982045745
301198,0.23859057982045745
301199,0.2400729292655998
301200,0.23859057982045745
301201,0.26033446647568553
301202,0.2483224924459291
301203,0.24414346847152793
301204,0.23859057982045745
301205,0.25723403606184553
301206,0.23859057982045745
301207,0.2457009656026383
301208,0.23859057982045745
301209,0.23859057982045745
301210,0.279453056691269
301211,0.26538464881434837
301212,0.23873524939800972
301213,0.24219245317174165
301214,0.2479004502306665
301215,0.23821458434527867
301216,0.2662724550780812
301217,0.23833005501234258
301218,0.24495328816325784
301219,0.2530433665893132
301220,0.2393327755347327
301221,0.23859057982045745
301222,0.24244374149085762
301223,0.23926294110765506
301224,0.24071685950629387
301225,0.23859057982045745
301226,0.23859057982045745
301227,0.23840803022103546
301228,0.2398854424657575
301229,0.23859057982045745
301230,0.2388352531604512
301231,0.2400729292655998
301232,0.25469936561443035
301233,0.2942743396940236
301234,0.23859057982045745
301235,0.24501400539760804
301236,0.2739868639682597
301237,0.24098768234224235
301238,0.23859057982045745
301239,0.24441623932654832
301240,0.23839711244826292
301241,0.23822929911446308
301242,0.24624330867681585
301243,0.23859057982045745
301244,0.23806993841362445
301245,0.23859057982045745
301246,0.23812296752782353
301247,0.24331968125474693
301248,0.2761040530307253
301249,0.23859057982045745
301250,0.2397246490091105
301251,0.2571257033787712
301252,0.24293032955589686
301253,0.23895988354869963
301254,0.26040911675669737
301255,0.23859057982045745
301256,0.24771826306551112
301257,0.23930680323446488
301258,0.23862107339426417
301259,0.2435517565130831
301260,0.23862107339426417
301261,0.23806993841362445
301262,0.23859057982045745
301263,0.25609152585300904
301264,0.24726565631078712
301265,0.23960340640048622
301266,0.23806993841362445
301267,0.23825430858959953
301268,0.23859057982045745
301269,0.24485134455741725
301270,0.24104198598919227
301271,0.23839711244826292
301272,0.24423401930187982
301273,0.24073452266146858
301274,0.24410002132304476
301275,0.23806993841362445
301276,0.2497335347744663
301277,0.23859057982045745
301278,0.2446610943872528
301279,0.243570441334058
301280,0.24078854459763102
301281,0.23839711244826292
301282,0.24819462927674527
301283,0.2412390366284168
301284,0.23862107339426417
301285,0.2418754448368366
301286,0.24505732948939066
301287,0.24164691737670144
301288,0.23859057982045745
301289,0.23906957398201384
301290,0.2434405401367358
301291,0.23859057982045745
301292,0.23873524939800972
301293,0.2404897825408294
301294,0.25310230489722035
301295,0.2478940410104141
301296,0.2387664161765051
301297,0.2400729292655998
301298,0.23859057982045745
301299,0.2388847368256376
301300,0.260545826903607
301301,0.23859057982045745
301302,0.23806993841362445
301303,0.2739776434081638
301304,0.24831051331806506
301305,0.28452517359165447
301306,0.25246508161196624
301307,0.26427202063123767
301308,0.24085284010181385
301309,0.24410263463164236
301310,0.23825742521346677
301311,0.2453190683493806
301312,0.23806993841362445
301313,0.23929804501190008
301314,0.252949184709766
301315,0.23906957398201384
301316,0.24190904957309423
301317,0.240815297353955
301318,0.241373789377012
301319,0.23839711244826292
301320,0.23806993841362445
301321,0.24641456249843544
301322,0.278222955379698
301323,0.2723506194850484
301324,0.23859057982045745
301325,0.23859057982045745
301326,0.23859057982045745
301327,0.25070796236910947
301328,0.24421990220471673
301329,0.23859057982045745
301330,0.23839711244826292
301331,0.23859057982045745
301332,0.2463985206616855
301333,0.2972209629298684
301334,0.25291098653042765
301335,0.2458608765216839
301336,0.25571850318403433
301337,0.23859057982045745
301338,0.2400729292655998
301339,0.2672609587858205
301340,0.24405094966405197
301341,0.23859057982045745
301342,0.23921039011442966
301343,0.23859057982045745
301344,0.2541872814979556
301345,0.23839711244826292
301346,0.2515968809591035
301347,0.24633651001408324
301348,0.23859057982045745
301349,0.2466100036449809
301350,0.24210193496092336
301351,0.23839711244826292
301352,0.2419608917368847
301353,0.24304346722891376
301354,0.2463383229706533
301355,0.24157343960747127
301356,0.25064917064790326
301357,0.24253126140393072
301358,0.2400729292655998
301359,0.23859057982045745
301360,0.24260299175733052
301361,0.24123874450301305
301362,0.24718039863806948
301363,0.2409380514060728
301364,0.23859057982045745
301365,0.2618912841991195
301366,0.23859057982045745
301367,0.23839711244826292
301368,0.23859057982045745
301369,0.2466631130242385
301370,0.2497335347744663
301371,0.23859057982045745
301372,0.23821458434527867
301373,0.23950353275674163
301374,0.23911622808350022
301375,0.23839711244826292
301376,0.2404379020880825
301377,0.24385588174269293
301378,0.24410586303601012
301379,0.23806993841362445
301380,0.23859057982045745
301381,0.23859057982045745
301382,0.23859057982045745
301383,0.23859057982045745
301384,0.23859057982045745
301385,0.2498179551629311
301386,0.23859057982045745
301387,0.23806993841362445
301388,0.24126289559216518
301389,0.2442523382515238
301390,0.23859057982045745
301391,0.25464921570209303
301392,0.2400729292655998
301393,0.24102153516967983
301394,0.24253126140393072
301395,0.23859057982045745
301396,0.27116597823752214
301397,0.24135768662056534
301398,0.24915303795070762
301399,0.23983216881079972
301400,0.23859057982045745
301401,0.2393165364120026
301402,0.23902321197941168
301403,0.25707936730895964
301404,0.23843683669258378
301405,0.27868577572267883
301406,0.23859057982045745
301407,0.24200319294879963
301408,0.23833005501234258
301409,0.23862107339426417
301410,0.2400729292655998
301411,0.23859057982045745
301412,0.23873524939800972
301413,0.2425859459364362
301414,0.23892273619785204
301415,0.23859057982045745
301416,0.2473298069700025
301417,0.23859057982045745
301418,0.24104198598919227
301419,0.2446528374869437
301420,0.23873524939800972
301421,0.23839711244826292
301422,0.23859057982045745
301423,0.23833005501234258
301424,0.23859057982045745
301425,0.23873524939800972
301426,0.2547121257694997
301427,0.23859057982045745
301428,0.23862107339426417
301429,0.23833005501234258
301430,0.23806993841362445
301431,0.23859057982045745
301432,0.23885375666284936
301433,0.23812296752782353
301434,0.24033192718275637
301435,0.23859057982045745
301436,0.27186822588529447
301437,0.23821458434527867
301438,0.25471411114745746
301439,0.243599247654178
301440,0.23873910766624454
301441,0.23859057982045745
301442,0.2400729292655998
301443,0.23859057982045745
301444,0.23859057982045745
301445,0.27444978952575455
301446,0.23806993841362445
301447,0.23840803022103546
301448,0.2841082071926643
301449,0.24068012443826461
301450,0.2449899892267132
301451,0.2424239447588793
301452,0.25701239636249934
301453,0.23875569972887298
301454,0.23859057982045745
301455,0.23839711244826292
301456,0.2389287412836579
301457,0.23859057982045745
301458,0.24048654114753332
301459,0.23859057982045745
301460,0.23859057982045745
301461,0.2488709142186843
301462,0.2429040398530782
301463,0.23859057982045745
301464,0.24521518093062641
301465,0.23849516139259747
301466,0.23859057982045745
301467,0.23859057982045745
301468,0.24073748270241654
301469,0.24225798444407182
301470,0.23859057982045745
301471,0.24856342794174885
301472,0.23859057982045745
301473,0.24780013202126544
301474,0.23859057982045745
301475,0.23825430858959953
301476,0.23859057982045745
301477,0.23859057982045745
301478,0.2400729292655998
301479,0.23859057982045745
301480,0.2473821558692908
301481,0.2633194460422127
301482,0.24345021274893883
301483,0.2383674510224541
301484,0.26369234994767415
301485,0.26801016729373406
301486,0.23859057982045745
301487,0.2389287412836579
301488,0.24177906940041832
301489,0.24102153516967983
301490,0.26693198338232565
301491,0.23821458434527867
301492,0.23859057982045745
301493,0.24178561842249285
301494,0.23823503467614193
301495,0.2978816880068623
301496,0.250003237786381
301497,0.23859057982045745
301498,0.24856827329299602
301499,0.23876574297181646
301500,0.24921570553183153
301501,0.2674773649078528
301502,0.23839711244826292
301503,0.24231968100169826
301504,0.23859057982045745
301505,0.2445529327432647
301506,0.24144682157951283
301507,0.23859057982045745
301508,0.24468839261087458
301509,0.2381004319874312
301510,0.23859057982045745
301511,0.2414743619996967
301512,0.29106644341442184
301513,0.24541821628465674
301514,0.241992206372078
301515,0.241373789377012
301516,0.23859057982045745
301517,0.24196080110357368
301518,0.26282927904229775
301519,0.2546180010041121
301520,0.26586788185398674
301521,0.25070796236910947
301522,0.23839711244826292
301523,0.23859057982045745
301524,0.23873524939800972
301525,0.23859057982045745
301526,0.244522602730836
301527,0.24228146088233332
301528,0.2543039773328617
301529,0.25761289067273535
301530,0.23923068625167632
301531,0.2400729292655998
301532,0.24771826306551112
301533,0.2444411633904883
301534,0.23859057982045745
301535,0.25082700142259295
301536,0.261908189229278
301537,0.25662925921261287
301538,0.24620733850418064
301539,0.25250184063977793
301540,0.2830760670626882
301541,0.23806993841362445
301542,0.23906957398201384
301543,0.2380358787296916
301544,0.23859057982045745
301545,0.25527216146050674
301546,0.24488075791798378
301547,0.24306617529820804
301548,0.23839711244826292
301549,0.25336612164121536
301550,0.23806993841362445
301551,0.24154387630236596
301552,0.23911520100842593
301553,0.2401959465872364
301554,0.24280308556404076
301555,0.24425059228110685
301556,0.23859057982045745
301557,0.24386512166801694
301558,0.23859057982045745
301559,0.23859057982045745
301560,0.2415629949289573
301561,0.2391045531262519
301562,0.24967477387870884
301563,0.24637455470950373
301564,0.2389287412836579
301565,0.23859057982045745
301566,0.23859057982045745
301567,0.23859057982045745
301568,0.24296675144161234
301569,0.23942008416276464
301570,0.23895988354869963
301571,0.2833477962471808
301572,0.23859057982045745
301573,0.24419119334447606
301574,0.2389287412836579
301575,0.24827965821641118
301576,0.27072157968344346
301577,0.2427272440362208
301578,0.2455322618538903
301579,0.23990878682239686
301580,0.23859057982045745
301581,0.23825742521346677
301582,0.24201871330274488
301583,0.2416521240403286
301584,0.24085284010181385
301585,0.2521075961044415
301586,0.23839711244826292
301587,0.23839711244826292
301588,0.24996408873908232
301589,0.3320724198561299
301590,0.23862107339426417
301591,0.23839711244826292
301592,0.23859057982045745
301593,0.23862107339426417
301594,0.23859057982045745
301595,0.24230202245972893
301596,0.23862107339426417
301597,0.23859057982045745
301598,0.24671711125779094
301599,0.23859057982045745
301600,0.24233887720520056
301601,0.2392832918695463
301602,0.2474465939886181
301603,0.23859057982045745
301604,0.23921039011442966
301605,0.24440595757770847
301606,0.23859057982045745
301607,0.23864743234778132
301608,0.25890350916012483
301609,0.23806993841362445
301610,0.23859057982045745
301611,0.23875569972887298
301612,0.23859057982045745
301613,0.24700210309264042
301614,0.2424362612060111
301615,0.24161309718545626
301616,0.24429164434136139
301617,0.23839711244826292
301618,0.25128527061600253
301619,0.23859057982045745
301620,0.26041479571267656
301621,0.23933632098374538
301622,0.24415051214593003
301623,0.2615338845066128
301624,0.24244374149085762
301625,0.24155463500119895
301626,0.26262239679727173
301627,0.23806993841362445
301628,0.2918343091984209
301629,0.24417037491319837
301630,0.23859057982045745
301631,0.23862107339426417
301632,0.23859057982045745
301633,0.23859057982045745
301634,0.23895988354869963
301635,0.24211660428125306
301636,0.2415629949289573
301637,0.2564874591296955
301638,0.23859057982045745
301639,0.24941388569229575
301640,0.23859057982045745
301641,0.24285069596560058
301642,0.2503614979163423
301643,0.2509192850931921
301644,0.24033192718275637
301645,0.2586390065875041
301646,0.23859057982045745
301647,0.24054841801352017
301648,0.2444521777775172
301649,0.2503404902252225
301650,0.24141240456423665
301651,0.23859057982045745
301652,0.23895988354869963
301653,0.2541319855378514
301654,0.240953682356573
301655,0.23859057982045745
301656,0.23859057982045745
301657,0.23859057982045745
301658,0.23833005501234258
301659,0.23859057982045745
301660,0.2392832918695463
301661,0.23859057982045745
301662,0.23821458434527867
301663,0.2412390366284168
301664,0.25663965552885126
301665,0.23829956143853584
301666,0.2389965190353831
301667,0.23859057982045745
301668,0.23812296752782353
301669,0.2596552263812705
301670,0.24045928896702265
301671,0.23859057982045745
301672,0.2388352531604512
301673,0.24025474619399967
301674,0.24618228877834414
301675,0.23859057982045745
301676,0.2830334226032186
301677,0.24800823138234526
301678,0.23859057982045745
301679,0.2397080668624404
301680,0.2412112370813655
301681,0.24372990590488117
301682,0.23859057982045745
