cookie_id,target
301169,0.26134392881547347
301170,0.2538461834099542
301171,0.2618087630248373
301172,0.24830703375856444
301173,0.2638237909101598
301174,0.24858398865119566
301175,0.2532544343322843
301176,0.2592655547476634
301177,0.2517738255156327
301178,0.24907145490659943
301179,0.269200578843106
301180,0.2742865585132677
301181,0.24956964550003147
301182,0.24830703375856444
301183,0.24852685130601446
301184,0.24839877295429572
301185,0.26167182690709573
301186,0.24858398865119566
301187,0.2503688606341145
301188,0.26503706701476026
301189,0.24858398865119566
301190,0.2593119911742905
301191,0.24858398865119566
301192,0.2484826023858605
301193,0.2517513488953218
301194,0.2475035439568718
301195,0.2472827537811236
301196,0.2481492039943917
301197,0.24981902142232673
301198,0.2475863497907222
301199,0.2504432942648591
301200,0.24858398865119566
301201,0.2548415639910031
301202,0.25209126512676017
301203,0.2562677964194521
301204,0.24756822098747674
301205,0.25683882413448
301206,0.2472717755343597
301207,0.24978329996739856
301208,0.24827364226505197
301209,0.24858362115423094
301210,0.28475301740899567
301211,0.2786452894999311
301212,0.247421607538744
301213,0.24925291200985633
301214,0.2764491915640211
301215,0.2485895989502878
301216,0.2617720908222151
301217,0.2474696460906354
301218,0.24745146407770394
301219,0.25578078256103826
301220,0.2488092735797591
301221,0.24730886883565983
301222,0.2502046409371887
301223,0.24880532971452135
301224,0.24891672796519893
301225,0.24830595978142744
301226,0.24887400234724474
301227,0.2487266456141953
301228,0.24777804147462218
301229,0.24858398865119566
301230,0.25209339417069043
301231,0.2489581997062448
301232,0.2538748136295767
301233,0.2972498101381694
301234,0.24791202564999623
301235,0.25283573761955347
301236,0.27282521350331773
301237,0.24990738491719477
301238,0.24770885699257672
301239,0.2497383826485335
301240,0.2491374551708672
301241,0.2475364448164014
301242,0.25483897303701536
301243,0.24756822098747674
301244,0.24677671339115514
301245,0.2579795693170196
301246,0.2490442880802834
301247,0.25265828466019813
301248,0.2753832124935805
301249,0.24864786251021465
301250,0.24752631445407292
301251,0.26039927556022063
301252,0.2537308980958432
301253,0.24858790573108433
301254,0.26558232103183577
301255,0.24852104896452779
301256,0.2504982036850713
301257,0.2528781715321846
301258,0.2488820935761392
301259,0.2544252991959444
301260,0.24880057531656594
301261,0.26781331034324496
301262,0.24830703375856444
301263,0.45664517270744426
301264,0.25113617270966315
301265,0.24795870704100723
301266,0.24704870057442296
301267,0.24831730377645134
301268,0.24940766120557875
301269,0.25529897957104325
301270,0.24907451955627255
301271,0.24756182887682296
301272,0.251026191051159
301273,0.2490903520286707
301274,0.2518244129219559
301275,0.24853932664113973
301276,0.25602402343607433
301277,0.24857325724139503
301278,0.2493666568807078
301279,0.2502146033672802
301280,0.25160525493608143
301281,0.24850276336234178
301282,0.25644457456285435
301283,0.2526323337339746
301284,0.2468603451987049
301285,0.24837990893558173
301286,0.2509565757139988
301287,0.24948687695733013
301288,0.24858398865119566
301289,0.24931042804046832
301290,0.2562271175002312
301291,0.24858398865119566
301292,0.24925201103129976
301293,0.24857150516628979
301294,0.2546896000060225
301295,0.2532980492077233
301296,0.24906816990689068
301297,0.2518742024028492
301298,0.24858398865119566
301299,0.24814585297537906
301300,0.27727795265858557
301301,0.24858398865119566
301302,0.24838049762762268
301303,0.27198275446295794
301304,0.2606336350109794
301305,0.3360964105460303
301306,0.25984835422227814
301307,0.2667154372917498
301308,0.24990342826537706
301309,0.25003155323705906
301310,0.24718868040637315
301311,0.2509045475128312
301312,0.24800430429871806
301313,0.24897746211286395
301314,0.25681618717173776
301315,0.2495063769499794
301316,0.25042854849872814
301317,0.2529872727879283
301318,0.24919541692961264
301319,0.2473840256430032
301320,0.24882666278048915
301321,0.2519325470710191
301322,0.2660179181878082
301323,0.27371568172799626
301324,0.24858362115423094
301325,0.24887436984420946
301326,0.2472717755343597
301327,0.25761203832544327
301328,0.25959875716777814
301329,0.24849737114994527
301330,0.24756182887682296
301331,0.24831974401528656
301332,0.25263774330741756
301333,0.330773117441066
301334,0.2499897824823003
301335,0.25293552555404886
301336,0.25774839290508705
301337,0.2495317547750571
301338,0.24779492820923674
301339,0.26066474826563063
301340,0.25102551702341447
301341,0.25253607507602416
301342,0.24875355821599815
301343,0.24728169455328647
301344,0.2528921601641071
301345,0.24756182887682296
301346,0.2567127208047114
301347,0.28296785498519095
301348,0.24733604329506875
301349,0.25135776476666155
301350,0.25009244621196103
301351,0.24756182887682296
301352,0.24801812888659416
301353,0.2517616828365758
301354,0.2512799028132962
301355,0.24842547064360035
301356,0.2528961789448637
301357,0.250498748105186
301358,0.2479439674269101
301359,0.24728169455328647
301360,0.24902682052264077
301361,0.24943074887951616
301362,0.2733346518881675
301363,0.2496054051616168
301364,0.24864786251021465
301365,0.2579554928949126
301366,0.24858398865119566
301367,0.24895731414426223
301368,0.24864786251021465
301369,0.24959084003082538
301370,0.2567228006668343
301371,0.24858398865119566
301372,0.24851740273858786
301373,0.24844156201143008
301374,0.24882384551742887
301375,0.24895731414426223
301376,0.24913018661911418
301377,0.2508076779388303
301378,0.25230989228598383
301379,0.24675086314533268
301380,0.24728169455328647
301381,0.24896994407296974
301382,0.24858398865119566
301383,0.2558656065932493
301384,0.24728169455328647
301385,0.2517883207014955
301386,0.24896994407296974
301387,0.24835667258770866
301388,0.2499369533435932
301389,0.2511037149794559
301390,0.24858398865119566
301391,0.25541681180228604
301392,0.24818952246705278
301393,0.2509203820522293
301394,0.25047754787492055
301395,0.24858398865119566
301396,0.2628131744690186
301397,0.2484727853103148
301398,0.2516922398103135
301399,0.24858583162248915
301400,0.247372454168357
301401,0.24817323609276554
301402,0.24782134531573574
301403,0.26417410878801023
301404,0.2484713536191169
301405,0.31060944007625296
301406,0.24847890977200923
301407,0.25251314943279585
301408,0.24874793015774754
301409,0.24864680795848298
301410,0.2489581997062448
301411,0.25099773354818566
301412,0.24723494400170318
301413,0.24986432382874424
301414,0.2488532210909533
301415,0.2484871272161569
301416,0.2543579798701603
301417,0.24858398865119566
301418,0.24925341715488264
301419,0.250343449884771
301420,0.2484244290274768
301421,0.2473840256430032
301422,0.24858398865119566
301423,0.24884559565815917
301424,0.24858398865119566
301425,0.24912551130306804
301426,0.2527446246933368
301427,0.2571085464799648
301428,0.24931469226635938
301429,0.24870599787587105
301430,0.24837553370183954
301431,0.24858398865119566
301432,0.25021528394887954
301433,0.2481179538347074
301434,0.24722183944479442
301435,0.24728169455328647
301436,0.2694754625676017
301437,0.24749020511936845
301438,0.26089581277164553
301439,0.24998079057713055
301440,0.2463181080044616
301441,0.24795574899106174
301442,0.24949969886845944
301443,0.24756822098747674
301444,0.24858398865119566
301445,0.2644608288239188
301446,0.2523259932928525
301447,0.24860957176125995
301448,0.32866259603790765
301449,0.24838882386570893
301450,0.30385674526643497
301451,0.2509394261275758
301452,0.2602645728857414
301453,0.24928996571426273
301454,0.24962234580264964
301455,0.24895731414426223
301456,0.24777560395364961
301457,0.24734670441643206
301458,0.25089775352257676
301459,0.2494596644639795
301460,0.24858398865119566
301461,0.25147880488961966
301462,0.2513916502759093
301463,0.24858398865119566
301464,0.2580287874523591
301465,0.2477592718164079
301466,0.24858398865119566
301467,0.24733254077854933
301468,0.24841317294479076
301469,0.24897573444518753
301470,0.24858398865119566
301471,0.25407432158056426
301472,0.2536212603368489
301473,0.25251348506600124
301474,0.24756822098747674
301475,0.24750579072824264
301476,0.24810245595268662
301477,0.2551044101133278
301478,0.2489581997062448
301479,0.24909393781185474
301480,0.25545002621976953
301481,0.26288843084392294
301482,0.2502627638875162
301483,0.24663669117673315
301484,0.29475232810944785
301485,0.25544578093959824
301486,0.24816189702464705
301487,0.24941918542541955
301488,0.24863445652050847
301489,0.2495550809543347
301490,0.2909789466138558
301491,0.24832979465478847
301492,0.24728169455328647
301493,0.2505169371073783
301494,0.24880144449183972
301495,0.27801497513865314
301496,0.25344721175525353
301497,0.24830703375856444
301498,0.25492332022700476
301499,0.2477986384918768
301500,0.2543643049012624
301501,0.2721626892236593
301502,0.24895731414426223
301503,0.24800179196544522
301504,0.2483979602880939
301505,0.2530488304035661
301506,0.24895470833175742
301507,0.24858398865119566
301508,0.25032483530999394
301509,0.24820390437441647
301510,0.24769663992352556
301511,0.24773296051904686
301512,0.2988659542951136
301513,0.2510444698941613
301514,0.24991783343919313
301515,0.24879952642094885
301516,0.24728169455328647
301517,0.24822809154023862
301518,0.2499761341599259
301519,0.2553097836189416
301520,0.2617398729452977
301521,0.2554576330180941
301522,0.24756182887682296
301523,0.24981902142232673
301524,0.24884004147404679
301525,0.24894018030928958
301526,0.25107621435575855
301527,0.252843240434991
301528,0.25216048054522855
301529,0.2561938456578189
301530,0.2497981982247991
301531,0.24798466698711058
301532,0.251221653216088
301533,0.2528199361002607
301534,0.24737381041470397
301535,0.25106012508234987
301536,0.2957405538403735
301537,0.27164079958840837
301538,0.2518572738787114
301539,0.25598767901996344
301540,0.2761730616120706
301541,0.2467430426321407
301542,0.24841682890489158
301543,0.24791612056358986
301544,0.24739678271563648
301545,0.2560918420936667
301546,0.25532573970022643
301547,0.24921285025184736
301548,0.24756182887682296
301549,0.26236541072534
301550,0.24951955957437127
301551,0.25730127397841307
301552,0.24836639528951635
301553,0.25065771445402735
301554,0.25581332082430747
301555,0.25095719462742927
301556,0.247402330911345
301557,0.275096379597388
301558,0.24756822098747674
301559,0.24711003453865407
301560,0.24850098392558223
301561,0.24744516000434952
301562,0.2554985836794937
301563,0.2523730254119286
301564,0.24956822700703987
301565,0.24858398865119566
301566,0.24728169455328647
301567,0.24758590521467952
301568,0.25171435385998314
301569,0.24813917741753796
301570,0.2496210333117816
301571,0.3045742395631819
301572,0.24858398865119566
301573,0.24934981597465802
301574,0.24765143796176936
301575,0.25178860564689903
301576,0.2633986173376109
301577,0.24801923726576316
301578,0.2528029029121143
301579,0.24966699414563331
301580,0.24830703375856444
301581,0.24907081970208433
301582,0.24965366699650993
301583,0.2495297267099836
301584,0.2497447872597104
301585,0.2697117092271078
301586,0.24756182887682296
301587,0.24895731414426223
301588,0.2512772230565045
301589,0.35855355424817514
301590,0.24860459061956666
301591,0.24806727188588076
301592,0.24728169455328647
301593,0.24715320793572562
301594,0.2487516349628135
301595,0.2505574686844513
301596,0.24837462021300563
301597,0.24858398865119566
301598,0.25734241386116147
301599,0.2470455016672174
301600,0.2545144074335337
301601,0.24838370216270622
301602,0.2532275390257406
301603,0.24827749440637406
301604,0.24846678217140242
301605,0.25122981314078224
301606,0.24733604329506875
301607,0.2481859733680085
301608,0.2513339923109091
301609,0.25045063559184066
301610,0.24858398865119566
301611,0.24776532563709547
301612,0.2484097348504454
301613,0.2517255503782764
301614,0.24885643860632836
301615,0.2484042201594403
301616,0.2547335834972398
301617,0.24895731414426223
301618,0.25918617995579907
301619,0.24858398865119566
301620,0.25431730445695483
301621,0.24920336155348993
301622,0.25157214035110376
301623,0.2615438391004557
301624,0.2523354664925154
301625,0.2518993494178039
301626,0.2664328554148701
301627,0.2488352274401854
301628,0.3016657578500218
301629,0.25000117460849475
301630,0.24787673684624767
301631,0.24860459061956666
301632,0.25194718147241446
301633,0.24730886883565983
301634,0.24762209764620793
301635,0.25031202787273926
301636,0.2496262728468291
301637,0.25706091144993953
301638,0.24858398865119566
301639,0.26048575005391633
301640,0.24728169455328647
301641,0.2552890204791549
301642,0.25647561288619664
301643,0.2563196055287913
301644,0.25030099834016495
301645,0.26331766667847595
301646,0.25165093637388775
301647,0.24964081933567325
301648,0.2581739345018507
301649,0.2510408136147773
301650,0.2498797842793275
301651,0.24840121670586915
301652,0.2502998990398197
301653,0.264474658028852
301654,0.29276312957454237
301655,0.24756822098747674
301656,0.24858398865119566
301657,0.24860914878842894
301658,0.24871672928567168
301659,0.2473184429065994
301660,0.24853671869543242
301661,0.24857325724139503
301662,0.2489043292447277
301663,0.25074274131108754
301664,0.2611192493132632
301665,0.24742551446476432
301666,0.24933470579463102
301667,0.24860914878842894
301668,0.24692255382493028
301669,0.2541240555406616
301670,0.24879288088513257
301671,0.24981902142232673
301672,0.24694343045766504
301673,0.24748600075791058
301674,0.27053882277383834
301675,0.24896994407296974
301676,0.2735875647377578
301677,0.2526061322930035
301678,0.24858362115423094
301679,0.25110832233294816
301680,0.25120112381428644
301681,0.2506905762637502
301682,0.24852047852928397
301683,0.2652988608296744
301684,0.2493396267978532
301685,0.248661757254196
301686,0.25057950550297614
301687,0.24861243735890914
301688,0.24785922189662965
301689,0.24858398865119566
301690,0.25015588598113814
301691,0.2585207326897813
