cookie_id,target
301167,0.2372051014227424
301168,0.2388110817580518
301169,0.25626294280005796
301170,0.25117377650641753
301171,0.2481450695404789
301172,0.2388110817580518
301173,0.25940616420740736
301174,0.2388110817580518
301175,0.24935623939607673
301176,0.2525638148389504
301177,0.2410472766104997
301178,0.24003182099466291
301179,0.2517612637003942
301180,0.27535678170884487
301181,0.24046618320762617
301182,0.2388110817580518
301183,0.23895295148053652
301184,0.23826348457620605
301185,0.26819751488410765
301186,0.2388110817580518
301187,0.24019864459545096
301188,0.26461887491807634
301189,0.2388110817580518
301190,0.24675041911456336
301191,0.23804278674407803
301192,0.24054875875911116
301193,0.24228209302938253
301194,0.2372051014227424
301195,0.2372051014227424
301196,0.2388110817580518
301197,0.23957285376030754
301198,0.23759108223983164
301199,0.2403080123524214
301200,0.2388110817580518
301201,0.24753752642996027
301202,0.2437484803972958
301203,0.24346975580245703
301204,0.2372051014227424
301205,0.2506701679716928
301206,0.2372051014227424
301207,0.24267436348167756
301208,0.23815150544800215
301209,0.2388110817580518
301210,0.2803919907899755
301211,0.2747342436758626
301212,0.23726797049152082
301213,0.24123013003382515
301214,0.2548953970086767
301215,0.23816328296963168
301216,0.2582387134815051
301217,0.23737586243904035
301218,0.24094464162803725
301219,0.2522035604218328
301220,0.23973733202880357
301221,0.2372051014227424
301222,0.241884713427796
301223,0.23735277830738336
301224,0.2393655642010733
301225,0.23804278674407803
301226,0.23948433651102513
301227,0.23878616950344786
301228,0.23651380213860043
301229,0.2388110817580518
301230,0.24072225088518354
301231,0.2395461169180978
301232,0.2529650300498139
301233,0.2860947857915721
301234,0.23776943656285915
301235,0.24262047450937207
301236,0.2696260457100883
301237,0.24177047670669766
301238,0.23759108223983164
301239,0.2423147913607833
301240,0.2388110817580518
301241,0.23789355660861286
301242,0.24560864317620895
301243,0.2372051014227424
301244,0.23583606237782367
301245,0.2406175104497651
301246,0.23988497988208682
301247,0.2443872136452197
301248,0.282815019518561
301249,0.2388110817580518
301250,0.23837096833688567
301251,0.25912000433565197
301252,0.2451928948314455
301253,0.2389053309734694
301254,0.26210449818482906
301255,0.23851086091602222
301256,0.2419712062853649
301257,0.24001265075514952
301258,0.23806039067838056
301259,0.24394247298528227
301260,0.23925143766734105
301261,0.24700457907132387
301262,0.2388110817580518
301263,0.35484750748472627
301264,0.2425978447573364
301265,0.23749666137156863
301266,0.23643736434388152
301267,0.23895254732463586
301268,0.23957285376030754
301269,0.2437253048517406
301270,0.23996897916789578
301271,0.2372051014227424
301272,0.2461619487891178
301273,0.238502616791365
301274,0.24387906551989288
301275,0.2388110817580518
301276,0.25150750093031604
301277,0.2388110817580518
301278,0.24134204528813658
301279,0.24164479411648968
301280,0.24275274928803317
301281,0.2373834426079398
301282,0.2495846231426968
301283,0.2428236158265744
301284,0.23734697114522713
301285,0.23905326118393908
301286,0.2414746952933468
301287,0.23982847454533268
301288,0.2388110817580518
301289,0.23955470659802103
301290,0.24327968885796444
301291,0.2390598615965588
301292,0.23955470659802103
301293,0.23791539339859508
301294,0.24934433438531525
301295,0.24759720799338367
301296,0.23983993499903639
301297,0.23987227463078253
301298,0.2388110817580518
301299,0.236866665323296
301300,0.2631387067708876
301301,0.2388110817580518
301302,0.23804278674407803
301303,0.270579302399688
301304,0.2543456965153466
301305,0.30127414386671464
301306,0.2499129321875633
301307,0.25664426357953246
301308,0.24050004144412637
301309,0.2423957875909487
301310,0.2378633588468051
301311,0.2430711046132932
301312,0.23744102745209722
301313,0.2405789648741418
301314,0.2596320450660549
301315,0.23955470659802103
301316,0.24128882838773072
301317,0.243840867778707
301318,0.23950766170365106
301319,0.2372051014227424
301320,0.238689127793348
301321,0.24624875504875424
301322,0.2739146771869634
301323,0.2784154156584992
301324,0.2388110817580518
301325,0.23948433651102513
301326,0.2372051014227424
301327,0.249449161818539
301328,0.2548497490493255
301329,0.2373834426079398
301330,0.2372051014227424
301331,0.2373834426079398
301332,0.24274107586177754
301333,0.30491043930393413
301334,0.24631183258531572
301335,0.24501664946068347
301336,0.25575300116081373
301337,0.23952681899432418
301338,0.237939796641524
301339,0.2579474740876991
301340,0.24081666157397766
301341,0.23980019654146711
301342,0.24031284448930487
301343,0.2372051014227424
301344,0.24643326284136088
301345,0.2372051014227424
301346,0.25244400146097135
301347,0.24556604274636504
301348,0.2372051014227424
301349,0.24339281052239625
301350,0.24173636507802174
301351,0.2372051014227424
301352,0.23983057872192867
301353,0.2439938178360019
301354,0.24647518268590407
301355,0.23856450833552587
301356,0.24882213018188773
301357,0.2404603154741088
301358,0.237939796641524
301359,0.2372051014227424
301360,0.24154035973587265
301361,0.24085599251781534
301362,0.2628669947556221
301363,0.24137501948574827
301364,0.2388110817580518
301365,0.25592310287456316
301366,0.2388110817580518
301367,0.2388110817580518
301368,0.2388110817580518
301369,0.24469633436472077
301370,0.24895680735680395
301371,0.2388110817580518
301372,0.23895780328979224
301373,0.23989043154278256
301374,0.2395326057079581
301375,0.2388110817580518
301376,0.2386208240806932
301377,0.24145438950079792
301378,0.2425975225784755
301379,0.23583606237782367
301380,0.2372051014227424
301381,0.2388110817580518
301382,0.23804278674407803
301383,0.2387399711260633
301384,0.2372051014227424
301385,0.24627397265391798
301386,0.2388110817580518
301387,0.23804278674407803
301388,0.2395653861414842
301389,0.2412907247494905
301390,0.2388110817580518
301391,0.25435302764156337
301392,0.237939796641524
301393,0.2417447961900466
301394,0.24190231475528343
301395,0.2388110817580518
301396,0.2591927163178001
301397,0.23987175315160444
301398,0.24276683005198502
301399,0.2404172284857666
301400,0.2372051014227424
301401,0.23814248571226046
301402,0.23785649918833052
301403,0.2566341039710242
301404,0.23804278674407803
301405,0.29196539399740346
301406,0.2388110817580518
301407,0.24239597359976567
301408,0.23965509752732309
301409,0.23895821682642338
301410,0.2395461169180978
301411,0.2388110817580518
301412,0.23726797049152082
301413,0.24416929767988124
301414,0.23882174165395936
301415,0.23815150544800215
301416,0.24917657865723222
301417,0.2388110817580518
301418,0.23983175663889977
301419,0.24231133452087478
301420,0.237876621649573
301421,0.2372051014227424
301422,0.2388110817580518
301423,0.23898184277434975
301424,0.2388110817580518
301425,0.23953377852782065
301426,0.25188749318153947
301427,0.25119339257172857
301428,0.23920015599633798
301429,0.23898184277434975
301430,0.2388110817580518
301431,0.2388110817580518
301432,0.2406299972596353
301433,0.23865147899226005
301434,0.2378467239914555
301435,0.2372051014227424
301436,0.2726123779441273
301437,0.2375843421424828
301438,0.2530273019845887
301439,0.2422978159263313
301440,0.2365343692475918
301441,0.2372051014227424
301442,0.24006563424960778
301443,0.2372051014227424
301444,0.2388110817580518
301445,0.26214735564362385
301446,0.2417069127583484
301447,0.23893161925443548
301448,0.27327543504609797
301449,0.23896243760031108
301450,0.28139421952979027
301451,0.24516695381713183
301452,0.25314917503121476
301453,0.239633775242735
301454,0.24024625688342705
301455,0.2388110817580518
301456,0.23786315735049207
301457,0.2372051014227424
301458,0.2406886617825357
301459,0.23873655529966709
301460,0.2388110817580518
301461,0.2458623180346516
301462,0.2457840766020387
301463,0.2388110817580518
301464,0.24251252936622839
301465,0.236770967190487
301466,0.2388110817580518
301467,0.23727093683312375
301468,0.238160494473652
301469,0.24045802822747395
301470,0.2388110817580518
301471,0.24735764385895212
301472,0.24848519817746637
301473,0.24411306719695608
301474,0.2372051014227424
301475,0.23714286512763966
301476,0.23768690800529302
301477,0.24290785714805666
301478,0.2395461169180978
301479,0.2388110817580518
301480,0.24765919055361726
301481,0.26460864043426524
301482,0.24086835620223213
301483,0.23604088414180438
301484,0.27704287031734454
301485,0.19796906207378087
301486,0.2388110817580518
301487,0.24020720990714609
301488,0.2404605426237008
301489,0.23925351937246456
301490,0.275766188335037
301491,0.23816328296963168
301492,0.2372051014227424
301493,0.2422854250675589
301494,0.23886523814816182
301495,0.28097579625297064
301496,0.2507019990622581
301497,0.2388110817580518
301498,0.24262246841385193
301499,0.23845528070211033
301500,0.24605863834163214
301501,0.2608709200845599
301502,0.2388110817580518
301503,0.2385924153923773
301504,0.23804278674407803
301505,0.24665776627770544
301506,0.24150010548392548
301507,0.2388110817580518
301508,0.23961012971708362
301509,0.23895295148053652
301510,0.2372051014227424
301511,0.24050260545533564
301512,0.27939546660521297
301513,0.24275835769142634
301514,0.2443209243281512
301515,0.23981630916519991
301516,0.2372051014227424
301517,0.23858776208901536
301518,0.24853742845590931
301519,0.25776990271841005
301520,0.2642036711185854
301521,0.24841884129208153
301522,0.2372051014227424
301523,0.23957285376030754
301524,0.23955470659802103
301525,0.23948433651102513
301526,0.24207275624116237
301527,0.24315371194625165
301528,0.24358960006304528
301529,0.24752789555150184
301530,0.2421126945094671
301531,0.23832586627473432
301532,0.24198463317402882
301533,0.24583452513818776
301534,0.2372051014227424
301535,0.24636807236484268
301536,0.29315071783004787
301537,0.26553196802572476
301538,0.24392597680737285
301539,0.24919074064423233
301540,0.28157750433508205
301541,0.23583606237782367
301542,0.23851274341407777
301543,0.23850993231816403
301544,0.2365460023281909
301545,0.25437632649979686
301546,0.25203262655937814
301547,0.24096754443565938
301548,0.2372051014227424
301549,0.2519664539553116
301550,0.24053259598243706
301551,0.24428383948749866
301552,0.23930117331066933
301553,0.24044215406367878
301554,0.24315911256152484
301555,0.24644423879127264
301556,0.2372051014227424
301557,0.27008053279540184
301558,0.2372051014227424
301559,0.2359446665426741
301560,0.23895938528695249
301561,0.2386515570518902
301562,0.24742235608988986
301563,0.2451698360217223
301564,0.24020720990714609
301565,0.2388110817580518
301566,0.2372051014227424
301567,0.23796645503027436
301568,0.2436158144179466
301569,0.23858317359763445
301570,0.23918074968195951
301571,0.30047313220606914
301572,0.2388110817580518
301573,0.24202005457008094
301574,0.23792729994174236
301575,0.2438218182669234
301576,0.2635940404364259
301577,0.23818310472636695
301578,0.2448052622366431
301579,0.24107673426154166
301580,0.2388110817580518
301581,0.23985810297136612
301582,0.24128913520264728
301583,0.23890326470648784
301584,0.24009469920925533
301585,0.2611147127525199
301586,0.2372051014227424
301587,0.2388110817580518
301588,0.24586693963429973
301589,0.33706651491822137
301590,0.23895295148053652
301591,0.23815150544800215
301592,0.2372051014227424
301593,0.23734697114522713
301594,0.2393901428299854
301595,0.2443682834524002
301596,0.23895295148053652
301597,0.2388110817580518
301598,0.24673674423093833
301599,0.2365460023281909
301600,0.24165275736075909
301601,0.23917986906288638
301602,0.24152685652682046
301603,0.23882459036598613
301604,0.24068737995913558
301605,0.24409182836075896
301606,0.2372051014227424
301607,0.23939859927437196
301608,0.250404083522124
301609,0.23816901991568892
301610,0.2388110817580518
301611,0.23839247962433957
301612,0.2388110817580518
301613,0.24335147869254523
301614,0.23905215956189443
301615,0.24118483227208287
301616,0.2471284513331043
301617,0.2388110817580518
301618,0.25082530519854096
301619,0.2388110817580518
301620,0.2502712525022785
301621,0.24089397857163022
301622,0.2452769175350897
301623,0.25372895839050874
301624,0.24378884603228504
301625,0.24682795996213414
301626,0.25530167689957944
301627,0.2388110817580518
301628,0.2973138350356527
301629,0.2422614403520162
301630,0.23776943656285915
301631,0.23895295148053652
301632,0.23986120457597981
301633,0.2372051014227424
301634,0.23743351360103196
301635,0.2414528165284152
301636,0.24056590058730237
301637,0.2563106136414567
301638,0.2388110817580518
301639,0.2546216794884909
301640,0.2372051014227424
301641,0.24695999766697768
301642,0.25010279030784044
301643,0.24766669684853074
301644,0.24101140169058496
301645,0.2629804245500773
301646,0.24258377727198033
301647,0.23996697236764783
301648,0.2481207002204809
301649,0.24353449890506168
301650,0.24140529310142408
301651,0.2388110817580518
301652,0.24289239813334154
301653,0.2519112197825355
301654,0.25733598533018176
301655,0.2372051014227424
301656,0.2388110817580518
301657,0.2388110817580518
301658,0.23898184277434975
301659,0.23647644057655584
301660,0.23896697329303004
301661,0.2388110817580518
301662,0.23876524143324748
301663,0.24158964530414148
301664,0.25183746007409513
301665,0.23729982812693698
301666,0.2387898069823419
301667,0.2388110817580518
301668,0.23583606237782367
301669,0.25090812357434733
301670,0.23756947420747848
301671,0.23957285376030754
301672,0.23593545596216875
301673,0.237939796641524
301674,0.25770689515312917
301675,0.2388110817580518
301676,0.26782474315551913
301677,0.24529171368553745
301678,0.2388110817580518
301679,0.24008720638801703
301680,0.2445098452284452
301681,0.2414574534451884
301682,0.2389953576222343
301683,0.2594004560621822
301684,0.24019375308112959
301685,0.23854942332837248
301686,0.24241822976250688
301687,0.23848699608196858
301688,0.2383614069662554
301689,0.2388110817580518
301690,0.2394775686862028
301691,0.2519667957486686
301692,0.2357785222332594
301693,0.2388110817580518
301694,0.24753001469193628
301695,0.2372051014227424
301696,0.2388110817580518
301697,0.25249550905634505
